Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,544089,Zerodha Mutual Fund,108.51,108.53,108.51,108.52,2627757,285149173.0
2025-05-14,544089,Zerodha Mutual Fund,108.53,108.55,108.53,108.53,2910419,315880450.0
2025-05-15,544089,Zerodha Mutual Fund,108.53,108.56,108.53,108.55,2187357,237425894.0
2025-05-16,544089,Zerodha Mutual Fund,108.59,108.61,108.59,108.6,2758445,299561405.0
2025-05-19,544089,Zerodha Mutual Fund,108.61,108.63,108.61,108.62,3261901,354290719.0
2025-05-20,544089,Zerodha Mutual Fund,108.62,108.64,108.62,108.64,1939627,210700693.0
2025-05-21,544089,Zerodha Mutual Fund,108.64,108.66,108.64,108.65,1456303,158224755.0
2025-05-22,544089,Zerodha Mutual Fund,108.66,108.67,108.65,108.66,1844568,200429988.0
2025-05-23,544089,Zerodha Mutual Fund,108.7,108.72,108.7,108.71,1785041,194047625.0
2025-05-26,544089,Zerodha Mutual Fund,108.72,108.74,108.72,108.72,2448642,266229990.0
2025-05-27,544089,Zerodha Mutual Fund,108.75,108.76,108.74,108.74,2278271,247746555.0
2025-05-28,544089,Zerodha Mutual Fund,108.75,108.77,108.75,108.76,1676804,182364400.0
2025-05-29,544089,Zerodha Mutual Fund,108.77,108.79,108.77,108.79,2170682,236118476.0
2025-05-30,544089,Zerodha Mutual Fund,108.82,108.84,108.82,108.83,1923305,209308911.0
2025-06-02,544089,Zerodha Mutual Fund,108.83,108.85,108.83,108.84,2695752,293395532.0
2025-06-03,544089,Zerodha Mutual Fund,108.85,108.87,108.85,108.87,1893713,206145163.0
2025-06-04,544089,Zerodha Mutual Fund,108.86,108.88,108.86,108.87,1710849,186254563.0
2025-06-05,544089,Zerodha Mutual Fund,108.88,108.9,108.88,108.89,2178456,237210185.0
2025-06-06,544089,Zerodha Mutual Fund,108.93,108.95,108.93,108.95,3044039,331607811.0
2025-06-09,544089,Zerodha Mutual Fund,108.95,108.96,108.94,108.95,2216518,241481907.0
2025-06-10,544089,Zerodha Mutual Fund,108.95,108.97,108.95,108.96,301466,32848352.0
2025-06-11,544089,Zerodha Mutual Fund,108.97,108.99,108.97,108.98,200834,21887590.0
2025-06-12,544089,Zerodha Mutual Fund,109.0,109.0,108.98,109.0,158005,17221164.0
2025-06-13,544089,Zerodha Mutual Fund,109.03,109.05,109.03,109.05,2672658,291415108.0
2025-06-16,544089,Zerodha Mutual Fund,109.04,109.06,109.04,109.05,1862826,203135386.0
2025-06-17,544089,Zerodha Mutual Fund,109.06,109.08,109.06,109.08,190930,20824968.0
2025-06-18,544089,Zerodha Mutual Fund,109.07,109.09,109.07,109.08,1171614,127800929.0
2025-06-19,544089,Zerodha Mutual Fund,109.09,109.11,109.09,109.11,462296,50440413.0
2025-06-20,544089,Zerodha Mutual Fund,109.13,109.15,109.13,109.14,1584609,172949218.0
2025-06-23,544089,Zerodha Mutual Fund,109.17,109.17,109.15,109.16,205574,22439744.0
2025-06-24,544089,Zerodha Mutual Fund,109.16,109.18,109.16,109.17,2208999,241145423.0
2025-06-25,544089,Zerodha Mutual Fund,109.2,109.2,109.18,109.19,389992,42582232.0
2025-06-26,544089,Zerodha Mutual Fund,109.21,109.21,109.19,109.2,197491,21566639.0
