Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,524534,BHASKAR AGROCHEMICALS LTD.,87.56,99.75,87.56,97.73,7120,671375.0
2025-06-12,524534,BHASKAR AGROCHEMICALS LTD.,104.75,114.8,103.0,110.05,25794,2785135.0
2025-06-13,524534,BHASKAR AGROCHEMICALS LTD.,109.5,115.0,101.0,108.27,6030,645795.0
2025-06-16,524534,BHASKAR AGROCHEMICALS LTD.,127.0,129.92,109.0,128.12,31673,3930708.0
2025-06-17,524534,BHASKAR AGROCHEMICALS LTD.,130.0,134.52,121.72,133.93,20866,2763696.0
2025-06-18,524534,BHASKAR AGROCHEMICALS LTD.,139.89,140.62,134.52,140.62,8556,1196899.0
2025-06-19,524534,BHASKAR AGROCHEMICALS LTD.,147.35,147.65,133.59,133.59,20499,2833799.0
2025-06-20,524534,BHASKAR AGROCHEMICALS LTD.,130.0,130.0,126.92,126.92,1058,134313.0
2025-06-23,524534,BHASKAR AGROCHEMICALS LTD.,120.65,120.65,120.58,120.58,1912,230563.0
2025-06-24,524534,BHASKAR AGROCHEMICALS LTD.,115.0,115.0,114.56,114.56,3836,439828.0
2025-06-25,524534,BHASKAR AGROCHEMICALS LTD.,108.84,108.84,108.84,108.84,1082,117764.0
2025-06-26,524534,BHASKAR AGROCHEMICALS LTD.,103.5,103.5,103.4,103.4,2779,287464.0
