Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,9490.0,9662.5,9400.0,9587.0,11938,0.0,0.0
2025-04-25 00:00:00+05:30,9587.0,9617.0,9159.0,9387.5,10515,0.0,0.0
2025-04-28 00:00:00+05:30,9350.0,9527.0,9201.0,9362.0,11567,0.0,0.0
2025-04-29 00:00:00+05:30,9450.0,9490.0,9288.0,9364.0,7339,0.0,0.0
2025-04-30 00:00:00+05:30,9510.0,9510.0,9050.0,9099.5,6115,0.0,0.0
2025-05-02 00:00:00+05:30,9000.0,9173.5,8973.0,9046.5,4745,0.0,0.0
2025-05-05 00:00:00+05:30,9195.0,9252.0,9031.5,9171.5,5875,0.0,0.0
2025-05-06 00:00:00+05:30,9250.0,9367.5,9055.0,9149.5,6503,0.0,0.0
2025-05-07 00:00:00+05:30,8930.0,9231.0,8930.0,9157.5,5627,0.0,0.0
2025-05-08 00:00:00+05:30,9230.5,9285.0,8925.0,9009.0,9614,0.0,0.0
2025-05-09 00:00:00+05:30,8901.0,9000.0,8805.0,8934.5,5286,0.0,0.0
2025-05-12 00:00:00+05:30,9009.0,9434.0,9009.0,9398.5,6548,0.0,0.0
2025-05-13 00:00:00+05:30,9500.0,9600.0,9370.5,9418.0,6181,0.0,0.0
2025-05-14 00:00:00+05:30,9475.0,11111.0,9475.0,10630.5,43785,0.0,0.0
2025-05-15 00:00:00+05:30,10750.0,11370.0,10600.0,10951.5,72568,0.0,0.0
2025-05-16 00:00:00+05:30,10960.0,11355.0,10866.5,11136.5,15547,0.0,0.0
2025-05-19 00:00:00+05:30,11180.0,11649.5,11087.5,11523.0,35620,0.0,0.0
2025-05-20 00:00:00+05:30,11550.0,11697.0,11500.0,11520.5,6502,0.0,0.0
2025-05-21 00:00:00+05:30,11320.0,11647.5,11230.0,11477.5,20751,0.0,0.0
2025-05-22 00:00:00+05:30,11450.0,11545.0,11105.0,11186.5,7027,0.0,0.0
2025-05-23 00:00:00+05:30,11186.5,11297.5,11014.5,11150.0,6065,0.0,0.0
2025-05-26 00:00:00+05:30,11194.5,11563.5,11151.5,11484.5,7080,0.0,0.0
2025-05-27 00:00:00+05:30,11615.0,11678.0,11415.5,11627.5,5117,0.0,0.0
2025-05-28 00:00:00+05:30,11678.5,11755.0,11530.5,11621.0,6879,0.0,0.0
2025-05-29 00:00:00+05:30,11710.0,11903.5,11631.0,11705.5,7860,0.0,0.0
2025-05-30 00:00:00+05:30,11705.5,11930.0,11650.0,11864.5,12486,0.0,0.0
2025-06-02 00:00:00+05:30,11864.0,11899.0,11670.0,11735.0,3788,0.0,0.0
2025-06-03 00:00:00+05:30,11810.0,11849.0,11422.0,11558.0,3558,0.0,0.0
2025-06-04 00:00:00+05:30,11558.0,11738.0,11194.0,11264.0,9656,0.0,0.0
2025-06-05 00:00:00+05:30,11264.0,11540.0,11067.0,11099.0,7557,0.0,0.0
2025-06-06 00:00:00+05:30,11250.0,11470.0,11085.0,11373.0,6620,0.0,0.0
2025-06-09 00:00:00+05:30,11377.0,11443.0,11260.0,11355.0,4402,0.0,0.0
2025-06-10 00:00:00+05:30,11411.0,11474.0,11201.0,11304.0,5227,0.0,0.0
2025-06-11 00:00:00+05:30,11307.0,11587.0,11262.0,11342.0,10854,0.0,0.0
2025-06-12 00:00:00+05:30,11455.0,11467.0,11168.0,11229.0,3240,0.0,0.0
2025-06-13 00:00:00+05:30,11100.0,11154.0,11001.0,11050.0,3414,0.0,0.0
2025-06-16 00:00:00+05:30,11050.0,11188.0,10942.0,11051.0,4258,0.0,0.0
2025-06-17 00:00:00+05:30,11099.0,11149.0,11018.0,11037.0,605,0.0,0.0
2025-06-18 00:00:00+05:30,10754.0,10919.0,10427.0,10540.0,7321,0.0,0.0
2025-06-19 00:00:00+05:30,10499.0,10660.0,10495.0,10617.0,757,0.0,0.0
2025-06-20 00:00:00+05:30,10599.0,11100.0,10465.0,10950.0,32403,0.0,0.0
2025-06-23 00:00:00+05:30,10950.0,10972.0,10652.0,10735.0,4085,0.0,0.0
2025-06-24 00:00:00+05:30,10794.0,10975.0,10751.0,10810.0,4535,0.0,0.0
2025-06-25 00:00:00+05:30,10810.0,11119.0,10809.0,10996.0,7464,0.0,0.0
2025-06-26 00:00:00+05:30,11000.0,11013.0,10900.0,10980.0,6208,0.0,0.0
2025-06-27 00:00:00+05:30,11032.0,11077.0,10912.0,11006.0,4406,0.0,0.0
