Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,754.5,774.9500122070312,750.0499877929688,762.7999877929688,1327385,0.0,0.0
2025-06-02 00:00:00+05:30,762.0499877929688,768.6500244140625,748.0,762.7000122070312,176027,0.0,0.0
2025-06-03 00:00:00+05:30,767.2999877929688,795.0,767.0,791.5499877929688,821267,0.0,0.0
2025-06-04 00:00:00+05:30,793.0,827.0,786.0,814.9500122070312,946671,0.0,0.0
2025-06-05 00:00:00+05:30,819.4500122070312,826.75,805.2000122070312,816.75,533444,0.0,0.0
2025-06-06 00:00:00+05:30,818.5,819.6500244140625,802.5,805.75,335176,0.0,0.0
2025-06-09 00:00:00+05:30,817.7999877929688,825.0,804.0,819.0,231051,0.0,0.0
2025-06-10 00:00:00+05:30,824.0,825.5499877929688,805.0499877929688,807.7999877929688,276876,0.0,0.0
2025-06-11 00:00:00+05:30,813.9000244140625,813.9000244140625,788.0,792.2000122070312,218554,0.0,0.0
2025-06-12 00:00:00+05:30,792.0,798.9000244140625,770.0,772.1500244140625,212166,0.0,0.0
2025-06-13 00:00:00+05:30,760.0,790.7999877929688,758.1500244140625,787.1500244140625,210404,0.0,0.0
2025-06-16 00:00:00+05:30,784.9000244140625,788.9000244140625,768.2999877929688,774.25,138698,0.0,0.0
2025-06-17 00:00:00+05:30,774.25,783.1500244140625,768.6500244140625,780.6500244140625,53820,0.0,0.0
2025-06-18 00:00:00+05:30,774.8499755859375,777.9500122070312,760.2999877929688,764.0999755859375,91425,0.0,0.0
2025-06-19 00:00:00+05:30,764.0999755859375,767.4500122070312,758.7000122070312,765.1500244140625,13176,0.0,0.0
2025-06-20 00:00:00+05:30,744.2999877929688,769.9500122070312,740.5499877929688,762.5,249640,0.0,0.0
2025-06-23 00:00:00+05:30,758.0999755859375,758.0999755859375,745.0,746.9500122070312,91114,0.0,0.0
2025-06-24 00:00:00+05:30,752.0,755.75,742.3499755859375,750.7999877929688,129368,0.0,0.0
2025-06-25 00:00:00+05:30,751.0999755859375,769.2000122070312,746.25,765.2999877929688,259322,0.0,0.0
2025-06-26 00:00:00+05:30,771.0,774.75,760.25,771.5999755859375,174190,0.0,0.0
2025-06-27 00:00:00+05:30,775.0,791.5,767.0,785.0,228174,0.0,0.0
