Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,4900.0,4909.35009765625,4840.0,4887.4501953125,50959,0.0,0.0
2025-04-15 00:00:00+05:30,4900.0,4950.0,4852.0,4920.7998046875,97788,0.0,0.0
2025-04-16 00:00:00+05:30,4949.89990234375,4985.39990234375,4913.60009765625,4957.60009765625,64140,0.0,0.0
2025-04-17 00:00:00+05:30,4979.0,4989.5,4881.10009765625,4953.2998046875,45830,0.0,0.0
2025-04-21 00:00:00+05:30,4960.0,5008.0,4921.0,5000.39990234375,97952,0.0,0.0
2025-04-22 00:00:00+05:30,5010.0,5075.0,4988.7001953125,5013.60009765625,43203,0.0,0.0
2025-04-23 00:00:00+05:30,5064.89990234375,5250.5,5020.0,5233.0,162739,0.0,0.0
2025-04-24 00:00:00+05:30,5268.0,5299.0,5165.5,5201.2001953125,138180,0.0,0.0
2025-04-25 00:00:00+05:30,5238.0,5238.0,4990.0,5033.5,78196,0.0,0.0
2025-04-28 00:00:00+05:30,4999.0,5088.0,4995.0,5025.7998046875,51506,0.0,0.0
2025-04-29 00:00:00+05:30,5028.10009765625,5047.2998046875,4960.7001953125,5030.7998046875,53059,0.0,0.0
2025-04-30 00:00:00+05:30,5041.0,5165.89990234375,5041.0,5116.0,114595,0.0,0.0
2025-05-02 00:00:00+05:30,5120.0,5139.5,5053.0,5071.5,34000,0.0,0.0
2025-05-05 00:00:00+05:30,5050.0,5150.0,5041.0,5085.5,29925,0.0,0.0
2025-05-06 00:00:00+05:30,5061.0,5095.5,5001.0,5023.5,33502,0.0,0.0
2025-05-07 00:00:00+05:30,4978.0,5055.0,4975.0,5033.0,35691,0.0,0.0
2025-05-08 00:00:00+05:30,5025.0,5033.0,4920.5,4939.5,154258,0.0,0.0
2025-05-09 00:00:00+05:30,4850.0,4961.0,4850.0,4946.5,53048,0.0,0.0
2025-05-12 00:00:00+05:30,4969.0,5065.5,4935.0,5020.5,155478,0.0,0.0
2025-05-13 00:00:00+05:30,5028.5,5145.0,5025.0,5126.5,50438,0.0,0.0
2025-05-14 00:00:00+05:30,5147.5,5159.5,5046.5,5127.0,104601,0.0,0.0
2025-05-15 00:00:00+05:30,5163.0,5320.5,5099.0,5277.0,117398,0.0,0.0
2025-05-16 00:00:00+05:30,5300.0,5316.0,5200.0,5221.0,93472,0.0,0.0
2025-05-19 00:00:00+05:30,5225.0,5400.0,5192.0,5324.0,179313,0.0,0.0
2025-05-20 00:00:00+05:30,5324.0,5374.0,5243.5,5259.0,69748,0.0,0.0
2025-05-21 00:00:00+05:30,5258.0,5400.0,5255.0,5374.0,209543,0.0,0.0
2025-05-22 00:00:00+05:30,5384.5,5388.0,5213.5,5299.0,224391,0.0,0.0
2025-05-23 00:00:00+05:30,5297.0,5319.0,5240.0,5288.0,79856,0.0,0.0
2025-05-26 00:00:00+05:30,5349.0,5367.0,5218.5,5249.0,121077,0.0,0.0
2025-05-27 00:00:00+05:30,5285.0,5295.0,5211.0,5266.0,59890,0.0,0.0
2025-05-28 00:00:00+05:30,5266.0,5284.0,5214.5,5264.5,79161,0.0,0.0
2025-05-29 00:00:00+05:30,5291.0,5327.0,5154.0,5294.5,312981,0.0,0.0
2025-05-30 00:00:00+05:30,5110.0,5268.0,5043.5,5098.5,724829,0.0,0.0
2025-06-02 00:00:00+05:30,5077.0,5105.0,5004.0,5096.5,171037,0.0,0.0
2025-06-03 00:00:00+05:30,5093.0,5118.0,4972.0,4996.5,167913,0.0,0.0
2025-06-04 00:00:00+05:30,4944.0,4988.0,4857.5,4868.5,709078,0.0,0.0
2025-06-05 00:00:00+05:30,4869.0,4925.0,4826.5,4843.5,151598,0.0,0.0
2025-06-06 00:00:00+05:30,4868.0,4923.0,4811.0,4862.5,181782,0.0,0.0
2025-06-09 00:00:00+05:30,4889.0,4890.0,4845.0,4873.5,83010,0.0,0.0
2025-06-10 00:00:00+05:30,4898.0,5005.0,4877.0,4959.0,300251,0.0,0.0
2025-06-11 00:00:00+05:30,4971.5,5005.0,4818.5,4885.5,448188,0.0,0.0
2025-06-12 00:00:00+05:30,4911.0,4956.5,4812.0,4846.5,244289,0.0,0.0
2025-06-13 00:00:00+05:30,4805.0,4855.0,4743.5,4847.5,382701,0.0,0.0
2025-06-16 00:00:00+05:30,4832.0,4882.5,4794.0,4868.0,71534,0.0,0.0
2025-06-17 00:00:00+05:30,4877.0,4881.5,4844.5,4858.0,10965,0.0,0.0
2025-06-18 00:00:00+05:30,4840.0,4847.5,4775.0,4805.0,120503,0.0,0.0
2025-06-19 00:00:00+05:30,4811.0,4822.5,4780.0,4790.0,5657,0.0,0.0
2025-06-20 00:00:00+05:30,4770.0,4812.0,4743.5,4773.5,809748,0.0,0.0
2025-06-23 00:00:00+05:30,4774.5,4809.0,4730.5,4760.0,84972,0.0,0.0
2025-06-24 00:00:00+05:30,4793.5,4837.0,4756.5,4811.0,123307,0.0,0.0
2025-06-25 00:00:00+05:30,4832.0,4863.0,4821.0,4854.0,234015,0.0,0.0
2025-06-26 00:00:00+05:30,4850.0,4872.0,4824.5,4841.0,323731,0.0,0.0
2025-06-27 00:00:00+05:30,4865.0,4920.0,4855.0,4906.5,113855,0.0,0.0
