Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+05:30,1010.0,1073.699951171875,1009.0,1069.4000244140625,29980,0.0,0.0
2025-05-08 00:00:00+05:30,1069.4000244140625,1078.0999755859375,1055.0,1071.0999755859375,16893,0.0,0.0
2025-05-09 00:00:00+05:30,1033.0,1094.0,1026.5999755859375,1082.9000244140625,22456,0.0,0.0
2025-05-12 00:00:00+05:30,1090.0,1121.0,1090.0,1112.199951171875,27358,0.0,0.0
2025-05-13 00:00:00+05:30,1122.0,1139.0,1108.800048828125,1117.5999755859375,19540,0.0,0.0
2025-05-14 00:00:00+05:30,1130.0,1155.0,1129.5999755859375,1148.0,24103,0.0,0.0
2025-05-15 00:00:00+05:30,1158.0,1172.0,1115.0,1127.5999755859375,31097,0.0,0.0
2025-05-16 00:00:00+05:30,1141.5,1141.5,1117.199951171875,1135.199951171875,40255,0.0,0.0
2025-05-19 00:00:00+05:30,1145.0,1168.5999755859375,1135.199951171875,1153.0,26223,0.0,0.0
2025-05-20 00:00:00+05:30,1153.0,1163.0,1130.0,1138.0,17388,0.0,0.0
2025-05-21 00:00:00+05:30,1144.0,1148.0,1129.0999755859375,1140.4000244140625,17003,0.0,0.0
2025-05-22 00:00:00+05:30,1150.5,1161.5,1142.199951171875,1154.0999755859375,26736,0.0,0.0
2025-05-23 00:00:00+05:30,1160.199951171875,1197.199951171875,1145.0,1149.5999755859375,36869,0.0,0.0
2025-05-26 00:00:00+05:30,1149.0,1160.4000244140625,1141.9000244140625,1146.5999755859375,12747,0.0,0.0
2025-05-27 00:00:00+05:30,1152.5,1152.5,1120.0,1144.5,19017,0.0,0.0
2025-05-28 00:00:00+05:30,1150.0,1160.0,1123.800048828125,1127.9000244140625,16578,0.0,0.0
2025-05-29 00:00:00+05:30,1122.0,1144.9000244140625,1122.0,1132.9000244140625,13181,0.0,0.0
2025-05-30 00:00:00+05:30,1143.0,1144.0,1110.300048828125,1123.699951171875,23264,0.0,0.0
2025-06-02 00:00:00+05:30,1125.0,1136.5,1114.4000244140625,1128.5,22051,0.0,0.0
2025-06-03 00:00:00+05:30,1122.0,1154.699951171875,1116.800048828125,1130.800048828125,36825,0.0,0.0
2025-06-04 00:00:00+05:30,1136.800048828125,1153.5,1126.9000244140625,1134.699951171875,14507,0.0,0.0
2025-06-05 00:00:00+05:30,1150.0,1150.0,1130.5,1145.800048828125,23329,0.0,0.0
2025-06-06 00:00:00+05:30,1145.800048828125,1175.0,1131.199951171875,1136.5,35461,0.0,0.0
2025-06-09 00:00:00+05:30,1147.0,1160.0,1127.0999755859375,1140.0999755859375,19280,0.0,0.0
2025-06-10 00:00:00+05:30,1146.0999755859375,1162.800048828125,1138.0,1153.5999755859375,15399,0.0,0.0
2025-06-11 00:00:00+05:30,1153.699951171875,1159.699951171875,1119.5999755859375,1131.5999755859375,19918,0.0,0.0
2025-06-12 00:00:00+05:30,1131.5999755859375,1144.0,1123.0,1131.0,18272,0.0,0.0
2025-06-13 00:00:00+05:30,1118.0999755859375,1126.5999755859375,1101.0,1117.9000244140625,18272,0.0,0.0
2025-06-16 00:00:00+05:30,1117.9000244140625,1123.800048828125,1095.199951171875,1118.5,15718,0.0,0.0
2025-06-17 00:00:00+05:30,1123.0999755859375,1129.800048828125,1113.300048828125,1124.300048828125,1802,0.0,0.0
2025-06-18 00:00:00+05:30,1129.0,1132.0,1112.0,1119.800048828125,7301,0.0,0.0
2025-06-19 00:00:00+05:30,1119.800048828125,1125.800048828125,1111.0,1124.4000244140625,600,0.0,0.0
2025-06-20 00:00:00+05:30,1115.0,1125.0,1101.199951171875,1112.5,9967,0.0,0.0
2025-06-23 00:00:00+05:30,1112.5,1155.0,1106.0999755859375,1118.800048828125,60094,0.0,0.0
2025-06-24 00:00:00+05:30,1130.0,1145.0,1119.9000244140625,1139.699951171875,46629,0.0,0.0
2025-06-25 00:00:00+05:30,1145.0,1145.699951171875,1129.300048828125,1136.300048828125,15170,0.0,0.0
2025-06-26 00:00:00+05:30,1142.0,1146.800048828125,1125.0999755859375,1127.5,10401,0.0,0.0
2025-06-27 00:00:00+05:30,1117.4000244140625,1140.0,1117.4000244140625,1129.5999755859375,26848,0.0,0.0
