Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+05:30,96.23999786376952,98.87999725341795,95.1500015258789,96.68000030517578,131483,0.0,0.0
2025-05-23 00:00:00+05:30,97.0,99.52999877929688,96.79000091552734,99.33999633789062,107721,0.0,0.0
2025-05-26 00:00:00+05:30,102.5,103.87000274658205,99.3000030517578,100.58000183105467,304830,0.0,0.0
2025-05-27 00:00:00+05:30,101.0,101.0,97.8499984741211,98.30999755859376,137630,0.0,0.0
2025-05-28 00:00:00+05:30,98.0999984741211,100.0,97.56999969482422,98.80999755859376,162164,0.0,0.0
2025-05-29 00:00:00+05:30,99.30999755859376,100.9000015258789,97.47000122070312,98.27999877929688,101460,0.0,0.0
2025-05-30 00:00:00+05:30,98.6999969482422,102.19000244140624,98.25,101.4499969482422,204768,0.0,0.0
2025-06-02 00:00:00+05:30,100.9000015258789,102.79000091552734,99.45999908447266,100.5,111270,0.0,0.0
2025-06-03 00:00:00+05:30,100.98999786376952,102.9000015258789,100.0,102.08999633789062,161009,0.0,0.0
2025-06-04 00:00:00+05:30,101.5999984741211,107.6999969482422,101.5999984741211,105.73999786376952,415981,0.0,0.0
2025-06-05 00:00:00+05:30,106.33000183105467,108.5,105.0,107.93000030517578,233861,0.0,0.0
2025-06-06 00:00:00+05:30,108.0,110.4000015258789,105.02999877929688,107.37999725341795,201941,0.0,0.0
2025-06-09 00:00:00+05:30,107.9000015258789,110.16999816894533,107.5,107.79000091552734,138363,0.0,0.0
2025-06-10 00:00:00+05:30,108.0199966430664,110.20999908447266,106.0,108.11000061035156,175699,0.0,0.0
2025-06-11 00:00:00+05:30,108.02999877929688,111.5,107.73999786376952,108.83000183105467,194029,0.0,0.0
2025-06-12 00:00:00+05:30,109.0500030517578,109.5,105.22000122070312,106.23999786376952,84303,0.0,0.0
2025-06-13 00:00:00+05:30,105.0,107.0,102.41000366210938,104.7699966430664,102340,0.0,0.0
2025-06-16 00:00:00+05:30,105.0999984741211,105.62000274658205,102.0500030517578,103.79000091552734,78153,0.0,0.0
2025-06-17 00:00:00+05:30,103.8499984741211,105.54000091552734,103.31999969482422,104.77999877929688,45636,0.0,0.0
2025-06-18 00:00:00+05:30,102.0,103.22000122070312,100.1999969482422,101.25,95931,0.0,0.0
2025-06-19 00:00:00+05:30,101.9000015258789,102.29000091552734,100.72000122070312,102.16000366210938,18139,0.0,0.0
2025-06-20 00:00:00+05:30,98.68000030517578,101.0,97.51000213623048,99.11000061035156,76420,86.533,0.0
2025-06-23 00:00:00+05:30,98.25,99.75,97.70999908447266,99.3000030517578,57667,0.0,0.0
2025-06-24 00:00:00+05:30,100.9800033569336,102.3499984741211,99.81999969482422,100.18000030517578,87309,0.0,0.0
2025-06-25 00:00:00+05:30,100.69999694824219,103.79000091552734,100.69999694824219,103.16999816894531,85036,0.0,0.0
2025-06-26 00:00:00+05:30,102.5,104.4000015258789,101.5,102.33999633789062,78869,0.0,0.0
2025-06-27 00:00:00+05:30,102.55000305175781,104.5,101.44999694824219,102.7300033569336,119155,0.0,0.0
