Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,514.9500122070312,514.9500122070312,491.2000122070313,492.2999877929688,36881,0.0,0.0
2025-05-02 00:00:00+05:30,486.1000061035156,510.0,486.1000061035156,497.2000122070313,23050,0.0,0.0
2025-05-05 00:00:00+05:30,504.0,507.6499938964844,491.0,503.5,27352,0.0,0.0
2025-05-06 00:00:00+05:30,504.8999938964844,506.8999938964844,485.0,490.4500122070313,18382,0.0,0.0
2025-05-07 00:00:00+05:30,475.0,498.1000061035156,475.0,489.8999938964844,20148,0.0,0.0
2025-05-08 00:00:00+05:30,493.7999877929688,494.6499938964844,471.0,476.6000061035156,15429,0.0,0.0
2025-05-09 00:00:00+05:30,469.9500122070313,488.0,469.9500122070313,486.8500061035156,19582,0.0,0.0
2025-05-12 00:00:00+05:30,490.5,519.9500122070312,490.0,510.8500061035156,60784,0.0,0.0
2025-05-13 00:00:00+05:30,517.2999877929688,528.0,512.5999755859375,514.5999755859375,46330,0.0,0.0
2025-05-14 00:00:00+05:30,514.0,537.7000122070312,514.0,525.0499877929688,51294,0.0,0.0
2025-05-15 00:00:00+05:30,529.25,537.0,522.0499877929688,533.5499877929688,19419,0.0,0.0
2025-05-16 00:00:00+05:30,533.5,539.0,525.0499877929688,530.0,23430,0.0,0.0
2025-05-19 00:00:00+05:30,535.0,535.0,510.0,513.0499877929688,32229,0.0,0.0
2025-05-20 00:00:00+05:30,511.8500061035156,516.9500122070312,504.0,505.7000122070313,29536,0.0,0.0
2025-05-21 00:00:00+05:30,509.4500122070313,518.7999877929688,502.2000122070313,505.7999877929688,50777,0.0,0.0
2025-05-22 00:00:00+05:30,505.0,519.0499877929688,500.7999877929688,504.4500122070313,34003,0.0,0.0
2025-05-23 00:00:00+05:30,506.4500122070313,509.8999938964844,493.3500061035156,497.75,13623,0.0,0.0
2025-05-26 00:00:00+05:30,496.0499877929688,500.2000122070313,486.6000061035156,490.7999877929688,35147,0.0,0.0
2025-05-27 00:00:00+05:30,494.0,506.0,487.6499938964844,495.2000122070313,21547,0.0,0.0
2025-05-28 00:00:00+05:30,501.0,501.0,483.3999938964844,486.8999938964844,25555,0.0,0.0
2025-05-29 00:00:00+05:30,485.0499877929688,490.8999938964844,479.1000061035156,485.75,10573,0.0,0.0
2025-05-30 00:00:00+05:30,489.8999938964844,489.8999938964844,480.0,484.1000061035156,11652,0.0,0.0
2025-06-02 00:00:00+05:30,486.0,523.4000244140625,481.0,520.25,95214,0.0,0.0
2025-06-03 00:00:00+05:30,522.0,528.2000122070312,510.0,526.0,29840,0.0,0.0
2025-06-04 00:00:00+05:30,520.0499877929688,554.7999877929688,515.0999755859375,545.0,122004,0.0,0.0
2025-06-05 00:00:00+05:30,547.4000244140625,549.7999877929688,529.2000122070312,539.75,56955,0.0,0.0
2025-06-06 00:00:00+05:30,542.0,566.9000244140625,539.0,560.6500244140625,215043,0.0,0.0
2025-06-09 00:00:00+05:30,568.4500122070312,603.0,552.4500122070312,581.9000244140625,341455,0.0,0.0
2025-06-10 00:00:00+05:30,590.0,595.0,580.0,583.0,75117,0.0,0.0
2025-06-11 00:00:00+05:30,581.0,619.7999877929688,568.25,599.8499755859375,319536,0.0,0.0
2025-06-12 00:00:00+05:30,600.0,610.0499877929688,587.1500244140625,592.75,112161,0.0,0.0
2025-06-13 00:00:00+05:30,565.0,597.0,565.0,589.2000122070312,213861,0.0,0.0
2025-06-16 00:00:00+05:30,595.0,610.0,580.0,592.75,127336,0.0,0.0
2025-06-17 00:00:00+05:30,592.75,606.5,592.75,596.4000244140625,53666,0.0,0.0
2025-06-18 00:00:00+05:30,590.5499877929688,604.5,580.0,583.5999755859375,116833,0.0,0.0
2025-06-19 00:00:00+05:30,585.0,585.0,575.0,580.0,26108,0.0,0.0
2025-06-20 00:00:00+05:30,556.6500244140625,608.0,556.6500244140625,590.5499877929688,786524,0.0,0.0
2025-06-23 00:00:00+05:30,590.0,638.5,587.9500122070312,631.2000122070312,1252325,0.0,0.0
2025-06-24 00:00:00+05:30,636.0,660.0,612.6500244140625,641.0999755859375,1521317,0.0,0.0
2025-06-25 00:00:00+05:30,635.2999877929688,659.0,625.0,628.2000122070312,713385,0.0,0.0
2025-06-26 00:00:00+05:30,631.75,653.7999877929688,623.0,633.8499755859375,589521,0.0,0.0
2025-06-27 00:00:00+05:30,635.7000122070312,646.0,627.7999877929688,639.9500122070312,272848,0.0,0.0
