Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,539662,BFL Asset Finvest Limited,12.08,12.08,11.85,12.08,6012,72348.0
2025-05-08,539662,BFL Asset Finvest Limited,11.84,11.84,11.84,11.84,7781,92127.0
2025-05-09,539662,BFL Asset Finvest Limited,11.61,11.61,11.61,11.61,1203,13966.0
2025-05-12,539662,BFL Asset Finvest Limited,11.61,11.84,11.61,11.79,6319,73940.0
2025-05-13,539662,BFL Asset Finvest Limited,12.02,12.02,12.02,12.02,2131,25614.0
2025-05-14,539662,BFL Asset Finvest Limited,12.26,12.26,12.26,12.26,2540,31140.0
2025-05-15,539662,BFL Asset Finvest Limited,12.5,12.5,12.5,12.5,3261,40762.0
2025-05-16,539662,BFL Asset Finvest Limited,12.75,12.75,12.75,12.75,3849,49074.0
2025-05-19,539662,BFL Asset Finvest Limited,13.0,13.0,13.0,13.0,7962,103506.0
2025-05-20,539662,BFL Asset Finvest Limited,13.26,13.26,13.26,13.26,5821,77186.0
2025-05-21,539662,BFL Asset Finvest Limited,13.52,13.52,13.52,13.52,5543,74941.0
2025-05-22,539662,BFL Asset Finvest Limited,13.79,13.79,13.79,13.79,3493,48168.0
2025-05-23,539662,BFL Asset Finvest Limited,14.06,14.06,14.06,14.06,23068,324336.0
2025-05-26,539662,BFL Asset Finvest Limited,14.75,14.75,13.36,13.36,17271,235674.0
2025-05-27,539662,BFL Asset Finvest Limited,12.7,13.97,12.7,12.87,39847,508314.0
2025-05-28,539662,BFL Asset Finvest Limited,13.51,13.51,12.95,13.39,11000,147501.0
2025-05-29,539662,BFL Asset Finvest Limited,12.85,13.97,12.85,13.03,3046,40216.0
2025-05-30,539662,BFL Asset Finvest Limited,13.02,13.48,12.4,13.09,8495,109087.0
2025-06-02,539662,BFL Asset Finvest Limited,13.5,13.5,12.6,12.73,5589,71586.0
2025-06-03,539662,BFL Asset Finvest Limited,12.98,13.25,12.45,12.98,6306,81833.0
2025-06-04,539662,BFL Asset Finvest Limited,13.35,13.5,13.01,13.04,3982,52541.0
2025-06-05,539662,BFL Asset Finvest Limited,12.78,13.5,12.78,13.41,2542,34042.0
2025-06-06,539662,BFL Asset Finvest Limited,13.98,13.98,12.94,13.3,7428,97134.0
2025-06-09,539662,BFL Asset Finvest Limited,13.31,13.84,12.1,13.79,16180,219976.0
2025-06-10,539662,BFL Asset Finvest Limited,13.84,13.84,13.5,13.56,5108,69521.0
2025-06-11,539662,BFL Asset Finvest Limited,13.99,14.0,13.6,13.61,13440,185302.0
2025-06-12,539662,BFL Asset Finvest Limited,13.5,14.38,13.5,13.58,12504,170640.0
2025-06-13,539662,BFL Asset Finvest Limited,13.64,13.95,13.5,13.66,9281,127126.0
2025-06-16,539662,BFL Asset Finvest Limited,13.75,13.75,13.06,13.57,3027,40521.0
2025-06-17,539662,BFL Asset Finvest Limited,12.92,14.39,12.92,13.92,4416,59875.0
2025-06-18,539662,BFL Asset Finvest Limited,13.86,14.2,13.22,13.47,3536,48225.0
2025-06-19,539662,BFL Asset Finvest Limited,14.13,14.13,13.21,13.82,4685,64608.0
2025-06-20,539662,BFL Asset Finvest Limited,13.82,14.41,13.24,13.32,7646,102422.0
2025-06-23,539662,BFL Asset Finvest Limited,13.59,13.59,12.38,12.83,8904,114588.0
2025-06-24,539662,BFL Asset Finvest Limited,13.4,13.4,12.9,13.3,3830,50703.0
2025-06-25,539662,BFL Asset Finvest Limited,13.3,13.3,12.56,13.24,4505,58196.0
2025-06-26,539662,BFL Asset Finvest Limited,13.7,13.7,12.8,12.88,5891,77626.0
