Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,539277,Alstone Textiles (India) Ltd,0.62,0.65,0.59,0.62,13739956,8601166.0
2025-05-21,539277,Alstone Textiles (India) Ltd,0.62,0.63,0.6,0.61,3938531,2401454.0
2025-05-22,539277,Alstone Textiles (India) Ltd,0.61,0.62,0.6,0.6,3641220,2202487.0
2025-05-23,539277,Alstone Textiles (India) Ltd,0.6,0.62,0.58,0.58,8411752,5016234.0
2025-05-26,539277,Alstone Textiles (India) Ltd,0.59,0.61,0.58,0.6,4941102,2954054.0
2025-05-27,539277,Alstone Textiles (India) Ltd,0.6,0.61,0.59,0.6,4918326,2960796.0
2025-05-28,539277,Alstone Textiles (India) Ltd,0.6,0.61,0.58,0.6,7577425,4534854.0
2025-05-29,539277,Alstone Textiles (India) Ltd,0.61,0.61,0.57,0.58,10001995,5889883.0
2025-05-30,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.57,0.58,3527621,2055301.0
2025-06-02,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.57,0.58,4109660,2392483.0
2025-06-03,539277,Alstone Textiles (India) Ltd,0.58,0.59,0.58,0.59,3511470,2057583.0
2025-06-04,539277,Alstone Textiles (India) Ltd,0.58,0.59,0.58,0.58,3321987,1939964.0
2025-06-05,539277,Alstone Textiles (India) Ltd,0.58,0.6,0.58,0.59,5023907,2971643.0
2025-06-06,539277,Alstone Textiles (India) Ltd,0.58,0.59,0.58,0.58,3457773,2018181.0
2025-06-09,539277,Alstone Textiles (India) Ltd,0.58,0.6,0.58,0.59,6157731,3622260.0
2025-06-10,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,3688498,2155209.0
2025-06-11,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,3762681,2207125.0
2025-06-12,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,6751949,3979971.0
2025-06-13,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,3020875,1766611.0
2025-06-16,539277,Alstone Textiles (India) Ltd,0.58,0.61,0.58,0.6,10384686,6173277.0
2025-06-17,539277,Alstone Textiles (India) Ltd,0.6,0.62,0.59,0.6,7205387,4376366.0
2025-06-18,539277,Alstone Textiles (India) Ltd,0.6,0.61,0.58,0.59,16606470,9782366.0
2025-06-19,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,3957379,2327451.0
2025-06-20,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,2981235,1737395.0
2025-06-23,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,3617966,2108338.0
2025-06-24,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,2724726,1591683.0
2025-06-25,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,2787386,1631147.0
2025-06-26,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,2118486,1238251.0
