Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,205.8000030517578,206.5,197.1199951171875,200.3000030517578,29711,0.0,0.0
2025-06-13 00:00:00+05:30,198.5,198.9100036621093,195.5800018310547,197.5399932861328,22525,0.0,0.0
2025-06-16 00:00:00+05:30,196.5599975585937,200.97000122070312,194.1999969482422,197.0,25194,0.0,0.0
2025-06-17 00:00:00+05:30,197.4499969482422,200.97000122070312,195.19000244140625,198.759994506836,13006,0.0,0.0
2025-06-18 00:00:00+05:30,196.0,197.38999938964844,192.4499969482422,193.2700042724609,22455,0.0,0.0
2025-06-19 00:00:00+05:30,193.2700042724609,195.82000732421875,192.4499969482422,195.19000244140625,3554,0.0,0.0
2025-06-20 00:00:00+05:30,189.6999969482422,191.9900054931641,188.3699951171875,189.97999572753903,26015,0.0,0.0
2025-06-23 00:00:00+05:30,191.4499969482422,191.4499969482422,187.8099975585937,190.38999938964844,16771,0.0,0.0
2025-06-24 00:00:00+05:30,193.4499969482422,195.4900054931641,192.0,192.4600067138672,24087,0.0,0.0
2025-06-25 00:00:00+05:30,194.39999389648438,202.39999389648438,192.77000427246094,197.77999877929688,57162,0.0,0.0
2025-06-26 00:00:00+05:30,199.4499969482422,204.5,198.13999938964844,203.22000122070312,52947,0.0,0.0
2025-06-27 00:00:00+05:30,204.0,204.41000366210938,200.5800018310547,201.6699981689453,26174,0.0,0.0
