Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,385432,188861.0
2025-06-13,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,161824,79293.0
2025-06-16,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,278438,136434.0
2025-06-17,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,384499,188404.0
2025-06-18,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,136078,66678.0
2025-06-19,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,173150,84843.0
2025-06-20,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,183631,89979.0
2025-06-23,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,152772,74858.0
2025-06-24,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,243490,119310.0
2025-06-25,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,243599,119363.0
2025-06-26,512499,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,297422,145736.0
