Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,530525,RAJNISH RETAIL LIMITED,6.0,6.18,6.0,6.01,372454,2237474.0
2025-05-06,530525,RAJNISH RETAIL LIMITED,6.01,6.28,6.01,6.08,140217,852693.0
2025-05-07,530525,RAJNISH RETAIL LIMITED,5.78,6.38,5.78,6.38,353692,2161824.0
2025-05-08,530525,RAJNISH RETAIL LIMITED,6.69,6.69,6.52,6.69,378254,2528422.0
2025-05-09,530525,RAJNISH RETAIL LIMITED,6.69,7.02,6.5,6.99,533140,3632275.0
2025-05-12,530525,RAJNISH RETAIL LIMITED,7.01,7.33,7.01,7.32,349266,2546496.0
2025-05-13,530525,RAJNISH RETAIL LIMITED,7.67,7.68,7.01,7.36,438435,3288492.0
2025-05-14,530525,RAJNISH RETAIL LIMITED,7.12,7.5,7.12,7.42,118897,880809.0
2025-05-15,530525,RAJNISH RETAIL LIMITED,7.47,7.54,7.31,7.38,136332,1011989.0
2025-05-16,530525,RAJNISH RETAIL LIMITED,7.38,7.56,7.05,7.28,161445,1179491.0
2025-05-19,530525,RAJNISH RETAIL LIMITED,7.27,7.32,7.05,7.19,121784,875559.0
2025-05-20,530525,RAJNISH RETAIL LIMITED,7.4,7.4,7.05,7.15,126471,907257.0
2025-05-21,530525,RAJNISH RETAIL LIMITED,6.85,7.25,6.85,7.05,145196,1024812.0
2025-05-22,530525,RAJNISH RETAIL LIMITED,6.76,7.19,6.76,7.0,154694,1076480.0
2025-05-23,530525,RAJNISH RETAIL LIMITED,6.91,7.14,6.81,7.08,884027,6149834.0
2025-05-26,530525,RAJNISH RETAIL LIMITED,7.24,7.24,7.0,7.08,620289,4400804.0
2025-05-27,530525,RAJNISH RETAIL LIMITED,7.0,7.18,6.9,6.96,127540,895902.0
2025-05-28,530525,RAJNISH RETAIL LIMITED,6.96,7.08,6.9,6.96,131955,919562.0
2025-05-29,530525,RAJNISH RETAIL LIMITED,6.9,7.0,6.86,6.96,107152,743731.0
2025-05-30,530525,RAJNISH RETAIL LIMITED,7.01,7.14,6.9,6.98,115282,807114.0
2025-06-02,530525,RAJNISH RETAIL LIMITED,6.92,7.2,6.9,7.01,197748,1380564.0
2025-06-03,530525,RAJNISH RETAIL LIMITED,7.15,7.15,6.92,6.96,67133,468208.0
2025-06-04,530525,RAJNISH RETAIL LIMITED,6.9,7.14,6.85,6.92,135510,945376.0
2025-06-05,530525,RAJNISH RETAIL LIMITED,6.89,7.08,6.8,6.95,1149491,8021910.0
2025-06-06,530525,RAJNISH RETAIL LIMITED,6.9,7.18,6.86,7.02,600031,4203694.0
2025-06-09,530525,RAJNISH RETAIL LIMITED,7.02,7.1,6.35,6.92,269995,1850880.0
2025-06-10,530525,RAJNISH RETAIL LIMITED,6.95,7.05,6.85,7.02,121422,845539.0
2025-06-11,530525,RAJNISH RETAIL LIMITED,7.0,7.1,6.93,7.0,170303,1201136.0
2025-06-12,530525,RAJNISH RETAIL LIMITED,6.9,7.1,6.9,6.96,95231,664868.0
2025-06-13,530525,RAJNISH RETAIL LIMITED,6.96,7.1,6.4,6.93,154019,1055911.0
2025-06-16,530525,RAJNISH RETAIL LIMITED,6.71,7.62,6.71,7.15,251420,1797722.0
2025-06-17,530525,RAJNISH RETAIL LIMITED,7.3,7.36,6.95,7.0,143038,1014725.0
2025-06-18,530525,RAJNISH RETAIL LIMITED,6.88,7.28,6.51,6.94,398696,2729525.0
2025-06-19,530525,RAJNISH RETAIL LIMITED,6.83,7.06,6.81,6.86,250940,1737434.0
2025-06-20,530525,RAJNISH RETAIL LIMITED,6.77,7.19,6.65,6.86,472473,3286252.0
2025-06-23,530525,RAJNISH RETAIL LIMITED,7.54,7.54,6.8,6.88,265473,1873837.0
2025-06-24,530525,RAJNISH RETAIL LIMITED,6.8,7.19,6.71,6.88,139251,962212.0
2025-06-25,530525,RAJNISH RETAIL LIMITED,7.07,7.35,6.71,7.22,812330,5832677.0
2025-06-26,530525,RAJNISH RETAIL LIMITED,7.34,7.59,6.88,7.42,980494,7227276.0
