Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00+05:30,1975.0,1990.0,1880.0,1888.300048828125,52555,0.0,0.0
2025-05-21 00:00:00+05:30,1900.0,1937.699951171875,1870.0999755859373,1886.0,35300,0.0,0.0
2025-05-22 00:00:00+05:30,1893.4000244140625,1907.199951171875,1852.0,1871.0,20039,0.0,0.0
2025-05-23 00:00:00+05:30,1876.0,1877.5,1840.0999755859373,1858.800048828125,10750,0.0,0.0
2025-05-26 00:00:00+05:30,1845.0,1901.5999755859373,1845.0,1880.800048828125,21446,0.0,0.0
2025-05-27 00:00:00+05:30,1899.0,1899.9000244140625,1845.0,1870.5999755859373,24489,0.0,0.0
2025-05-28 00:00:00+05:30,1897.0,1897.0,1805.0,1818.699951171875,48136,0.0,0.0
2025-05-29 00:00:00+05:30,1830.0,1834.5,1780.0,1786.5999755859375,56094,0.0,0.0
2025-05-30 00:00:00+05:30,1786.0,1817.699951171875,1761.199951171875,1780.0999755859375,36708,0.0,0.0
2025-06-02 00:00:00+05:30,1797.9000244140625,1797.9000244140625,1750.699951171875,1778.199951171875,31454,0.0,0.0
2025-06-03 00:00:00+05:30,1779.9000244140625,1830.0,1778.5999755859375,1784.0,25037,0.0,0.0
2025-06-04 00:00:00+05:30,1797.0999755859375,1797.0999755859375,1764.9000244140625,1775.0999755859375,19606,0.0,0.0
2025-06-05 00:00:00+05:30,1777.9000244140625,1826.0,1777.0,1796.0999755859375,31156,0.0,0.0
2025-06-06 00:00:00+05:30,1796.0,1816.4000244140625,1773.0999755859375,1781.199951171875,27680,0.0,0.0
2025-06-09 00:00:00+05:30,1786.0,1849.0,1786.0,1836.4000244140625,38283,0.0,0.0
2025-06-10 00:00:00+05:30,1840.699951171875,1852.699951171875,1802.0999755859373,1816.0,25572,0.0,0.0
2025-06-11 00:00:00+05:30,1826.0,1888.9000244140625,1805.0,1828.0999755859373,49560,0.0,0.0
2025-06-12 00:00:00+05:30,1828.0999755859373,1860.0,1807.699951171875,1817.0,33331,0.0,0.0
2025-06-13 00:00:00+05:30,1781.0,1846.0,1760.0,1819.4000244140625,43622,0.0,0.0
2025-06-16 00:00:00+05:30,1815.0,1838.9000244140625,1780.0999755859375,1815.9000244140625,31914,0.0,0.0
2025-06-17 00:00:00+05:30,1825.0,1839.0,1812.699951171875,1828.0999755859373,9727,0.0,0.0
2025-06-18 00:00:00+05:30,1794.4000244140625,1823.300048828125,1768.4000244140625,1781.800048828125,30914,0.0,0.0
2025-06-19 00:00:00+05:30,1799.5999755859375,1802.4000244140625,1767.5999755859375,1781.199951171875,4097,0.0,0.0
2025-06-20 00:00:00+05:30,1704.0,1742.300048828125,1703.0,1731.4000244140625,33332,3.5,0.0
2025-06-23 00:00:00+05:30,1740.0,1748.9000244140625,1720.9000244140625,1738.0999755859375,21062,0.0,0.0
2025-06-24 00:00:00+05:30,1754.9000244140625,1782.4000244140625,1745.199951171875,1753.800048828125,35229,0.0,0.0
2025-06-25 00:00:00+05:30,1771.300048828125,1852.699951171875,1763.0,1817.199951171875,59845,0.0,0.0
2025-06-26 00:00:00+05:30,1801.0,1842.800048828125,1795.4000244140625,1809.4000244140625,27132,0.0,0.0
2025-06-27 00:00:00+05:30,1825.0,1827.0,1794.9000244140625,1800.199951171875,32201,0.0,0.0
