Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00+05:30,184.0,185.5,182.1000061035156,184.0,6738388,0.0,0.0
2025-06-09 00:00:00+05:30,184.75,186.3000030517578,183.75,184.2400054931641,4676313,0.0,0.0
2025-06-10 00:00:00+05:30,185.3600006103516,188.0,184.0,186.67999267578125,7872210,0.0,0.0
2025-06-11 00:00:00+05:30,187.6999969482422,188.88999938964844,182.8999938964844,184.9199981689453,6249279,0.0,0.0
2025-06-12 00:00:00+05:30,184.7899932861328,185.75,175.41000366210938,176.5399932861328,6789896,0.0,0.0
2025-06-13 00:00:00+05:30,172.5,175.00999450683594,171.47000122070312,172.4600067138672,7278848,0.0,0.0
2025-06-16 00:00:00+05:30,173.47000122070312,174.41000366210938,167.77000427246094,172.5500030517578,6966296,0.0,0.0
2025-06-17 00:00:00+05:30,172.5500030517578,175.22999572753906,172.2100067138672,174.27000427246094,1533287,0.0,0.0
2025-06-18 00:00:00+05:30,169.33999633789062,171.3699951171875,168.16000366210938,169.72000122070312,5771199,0.0,0.0
2025-06-19 00:00:00+05:30,169.6300048828125,170.83999633789062,164.91000366210938,166.0800018310547,4806981,0.0,0.0
2025-06-20 00:00:00+05:30,165.88999938964844,171.8300018310547,165.52999877929688,170.64999389648438,4720622,0.0,0.0
2025-06-23 00:00:00+05:30,168.0,170.33999633789062,167.52000427246094,169.8000030517578,5085296,0.0,0.0
2025-06-24 00:00:00+05:30,172.0,176.25,172.0,173.8800048828125,7799947,0.0,0.0
2025-06-25 00:00:00+05:30,174.75,177.25,174.42999267578125,175.36000061035156,6228131,0.0,0.0
2025-06-26 00:00:00+05:30,175.50999450683594,176.25999450683594,172.8000030517578,173.88999938964844,4682207,0.0,0.0
2025-06-27 00:00:00+05:30,174.0,176.39999389648438,173.02000427246094,175.77999877929688,5312228,0.0,0.0
