Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,524632,Shukra Pharmaceuticals Limited,13.54,13.54,13.54,13.54,37067,501887.0
2025-05-26,524632,Shukra Pharmaceuticals Limited,13.27,13.27,13.27,13.27,64453,855291.0
2025-05-27,524632,Shukra Pharmaceuticals Limited,13.01,13.01,13.01,13.01,72590,944395.0
2025-05-28,524632,Shukra Pharmaceuticals Limited,12.75,13.27,12.75,13.27,119857,1543080.0
2025-05-29,524632,Shukra Pharmaceuticals Limited,13.53,13.53,13.53,13.53,733858,9929098.0
2025-05-30,524632,Shukra Pharmaceuticals Limited,13.53,13.53,13.26,13.26,80603,1078263.0
2025-06-02,524632,Shukra Pharmaceuticals Limited,13.0,13.0,13.0,13.0,66818,868634.0
2025-06-03,524632,Shukra Pharmaceuticals Limited,13.26,13.26,13.26,13.26,63969,848228.0
2025-06-04,524632,Shukra Pharmaceuticals Limited,13.26,13.26,13.26,13.26,35713,473554.0
2025-06-05,524632,Shukra Pharmaceuticals Limited,13.26,13.52,13.0,13.52,90182,1195532.0
2025-06-06,524632,Shukra Pharmaceuticals Limited,13.79,13.79,13.79,13.79,24122,332642.0
2025-06-09,524632,Shukra Pharmaceuticals Limited,14.06,14.06,14.06,14.06,41037,576980.0
2025-06-10,524632,Shukra Pharmaceuticals Limited,14.34,14.34,14.34,14.34,50203,719911.0
2025-06-11,524632,Shukra Pharmaceuticals Limited,14.62,14.62,14.62,14.62,76920,1124570.0
2025-06-12,524632,Shukra Pharmaceuticals Limited,14.91,14.91,14.91,14.91,23446,349579.0
2025-06-13,524632,Shukra Pharmaceuticals Limited,14.62,14.62,14.62,14.62,159735,2335325.0
2025-06-16,524632,Shukra Pharmaceuticals Limited,14.33,14.33,14.33,14.33,101504,1454552.0
2025-06-17,524632,Shukra Pharmaceuticals Limited,14.05,14.05,14.05,14.05,19611,275534.0
2025-06-18,524632,Shukra Pharmaceuticals Limited,13.77,13.77,13.77,13.77,26080,359121.0
2025-06-19,524632,Shukra Pharmaceuticals Limited,13.5,13.5,13.5,13.5,20352,274752.0
2025-06-20,524632,Shukra Pharmaceuticals Limited,13.23,13.23,13.23,13.23,20397,269852.0
2025-06-23,524632,Shukra Pharmaceuticals Limited,12.97,12.97,12.97,12.97,48912,634388.0
2025-06-24,524632,Shukra Pharmaceuticals Limited,13.22,13.22,13.22,13.22,65246,862552.0
2025-06-25,524632,Shukra Pharmaceuticals Limited,13.48,13.48,13.48,13.48,175484,2365524.0
2025-06-26,524632,Shukra Pharmaceuticals Limited,13.72,13.72,13.22,13.4,166807,2246699.0
