Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,28200.0,28600.0,27915.0,28415.0,18101,0.0,0.0
2025-04-24 00:00:00+05:30,28415.0,28600.0,28200.0,28430.0,19139,0.0,0.0
2025-04-25 00:00:00+05:30,28355.0,28625.0,27850.0,27995.0,29555,0.0,0.0
2025-04-28 00:00:00+05:30,27860.0,28395.0,27860.0,28315.0,12875,0.0,0.0
2025-04-29 00:00:00+05:30,28465.0,29250.0,28395.0,29165.0,34323,0.0,0.0
2025-04-30 00:00:00+05:30,29195.0,29685.0,29065.0,29455.0,30652,0.0,0.0
2025-05-02 00:00:00+05:30,29595.0,29940.0,29340.0,29445.0,10630,0.0,0.0
2025-05-05 00:00:00+05:30,29750.0,30570.0,29595.0,30365.0,21026,0.0,0.0
2025-05-06 00:00:00+05:30,30475.0,30600.0,29800.0,29915.0,15039,0.0,0.0
2025-05-07 00:00:00+05:30,29585.0,30850.0,29425.0,30475.0,26296,0.0,0.0
2025-05-08 00:00:00+05:30,30510.0,30755.0,29780.0,30010.0,17004,0.0,0.0
2025-05-09 00:00:00+05:30,29865.0,30235.0,29560.0,30000.0,19095,0.0,0.0
2025-05-12 00:00:00+05:30,30680.0,31085.0,30420.0,31005.0,14375,0.0,0.0
2025-05-13 00:00:00+05:30,31115.0,31325.0,31005.0,31145.0,18815,0.0,0.0
2025-05-14 00:00:00+05:30,31045.0,31755.0,31045.0,31420.0,19016,0.0,0.0
2025-05-15 00:00:00+05:30,31590.0,31820.0,31305.0,31730.0,24393,0.0,0.0
2025-05-16 00:00:00+05:30,31730.0,31885.0,31470.0,31655.0,18391,0.0,0.0
2025-05-19 00:00:00+05:30,31635.0,32080.0,31450.0,31560.0,19249,0.0,0.0
2025-05-20 00:00:00+05:30,31800.0,32000.0,31455.0,31515.0,25442,0.0,0.0
2025-05-21 00:00:00+05:30,31515.0,31850.0,31250.0,31655.0,14371,0.0,0.0
2025-05-22 00:00:00+05:30,31655.0,31895.0,31305.0,31740.0,10408,0.0,0.0
2025-05-23 00:00:00+05:30,31845.0,32195.0,31610.0,32130.0,10400,0.0,0.0
2025-05-26 00:00:00+05:30,32130.0,32705.0,31870.0,32485.0,22230,0.0,0.0
2025-05-27 00:00:00+05:30,32510.0,32610.0,32315.0,32485.0,21918,0.0,0.0
2025-05-28 00:00:00+05:30,32440.0,32440.0,31200.0,31630.0,79649,0.0,0.0
2025-05-29 00:00:00+05:30,31640.0,31885.0,31165.0,31255.0,17502,0.0,0.0
2025-05-30 00:00:00+05:30,31450.0,32015.0,31010.0,31415.0,51998,0.0,0.0
2025-06-02 00:00:00+05:30,31450.0,31520.0,31080.0,31230.0,14075,0.0,0.0
2025-06-03 00:00:00+05:30,31360.0,31560.0,31195.0,31355.0,10737,0.0,0.0
2025-06-04 00:00:00+05:30,31550.0,31840.0,31300.0,31415.0,55704,0.0,0.0
2025-06-05 00:00:00+05:30,31680.0,31680.0,31250.0,31455.0,62802,0.0,0.0
2025-06-06 00:00:00+05:30,31625.0,31730.0,31320.0,31595.0,29686,0.0,0.0
2025-06-09 00:00:00+05:30,31605.0,31880.0,31605.0,31690.0,18145,0.0,0.0
2025-06-10 00:00:00+05:30,31690.0,31970.0,31450.0,31545.0,21674,0.0,0.0
2025-06-11 00:00:00+05:30,31550.0,31945.0,31520.0,31895.0,9731,0.0,0.0
2025-06-12 00:00:00+05:30,31800.0,31940.0,31440.0,31520.0,9072,0.0,0.0
2025-06-13 00:00:00+05:30,31100.0,31730.0,30945.0,31585.0,12905,0.0,0.0
2025-06-16 00:00:00+05:30,31695.0,32375.0,31405.0,32280.0,21513,0.0,0.0
2025-06-17 00:00:00+05:30,32370.0,32395.0,32120.0,32360.0,3114,0.0,0.0
2025-06-18 00:00:00+05:30,32105.0,32585.0,32105.0,32390.0,15987,0.0,0.0
2025-06-19 00:00:00+05:30,32480.0,32750.0,32330.0,32695.0,6638,0.0,0.0
2025-06-20 00:00:00+05:30,32375.0,32620.0,32150.0,32290.0,23579,0.0,0.0
2025-06-23 00:00:00+05:30,32250.0,32290.0,31480.0,31575.0,13456,0.0,0.0
2025-06-24 00:00:00+05:30,32000.0,32000.0,31435.0,31500.0,15694,0.0,0.0
2025-06-25 00:00:00+05:30,31705.0,32085.0,31470.0,31755.0,28913,0.0,0.0
2025-06-26 00:00:00+05:30,31895.0,32400.0,31525.0,32215.0,40409,0.0,0.0
2025-06-27 00:00:00+05:30,32490.0,32495.0,32020.0,32260.0,83020,0.0,0.0
