Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,544159,DSP BSE Liquid Rate ETF,1075.49,1075.5,1075.47,1075.49,26675,28688508.0
2025-06-05,544159,DSP BSE Liquid Rate ETF,1075.64,1075.66,1075.64,1075.64,13858,14906274.0
2025-06-06,544159,DSP BSE Liquid Rate ETF,1076.09,1076.1,1076.08,1076.1,15350,16518047.0
2025-06-09,544159,DSP BSE Liquid Rate ETF,1076.23,1076.25,1076.23,1076.23,48400,52089549.0
2025-06-10,544159,DSP BSE Liquid Rate ETF,1076.4,1076.4,1076.38,1076.39,11665,12556059.0
2025-06-11,544159,DSP BSE Liquid Rate ETF,1076.53,1076.54,1076.52,1076.53,3612,3888402.0
2025-06-12,544159,DSP BSE Liquid Rate ETF,1076.66,1076.68,1076.66,1076.66,28491,30675436.0
2025-06-13,544159,DSP BSE Liquid Rate ETF,1077.1,1077.12,1077.1,1077.12,95603,102975896.0
2025-06-16,544159,DSP BSE Liquid Rate ETF,1077.24,1077.27,1077.24,1077.25,2833,3051856.0
2025-06-17,544159,DSP BSE Liquid Rate ETF,1077.41,1077.41,1077.39,1077.41,3518,3790306.0
2025-06-18,544159,DSP BSE Liquid Rate ETF,1077.56,1077.56,1077.54,1077.56,5029,5419027.0
2025-06-19,544159,DSP BSE Liquid Rate ETF,1077.68,1077.7,1077.68,1077.68,95193,102587604.0
2025-06-20,544159,DSP BSE Liquid Rate ETF,1078.11,1078.13,1078.11,1078.13,13235,14269029.0
2025-06-23,544159,DSP BSE Liquid Rate ETF,1078.25,1078.28,1078.25,1078.28,19531,21059698.0
2025-06-24,544159,DSP BSE Liquid Rate ETF,1078.41,1078.42,1078.4,1078.42,152562,164524093.0
2025-06-25,544159,DSP BSE Liquid Rate ETF,1078.55,1078.57,1078.55,1078.55,2363,2548618.0
2025-06-26,544159,DSP BSE Liquid Rate ETF,1078.7,1078.71,1078.7,1078.7,9167,9888442.0
