Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,524640,ARCHIT ORGANOSYS LTD.,39.01,41.0,39.01,40.74,1584,63514.0
2025-05-06,524640,ARCHIT ORGANOSYS LTD.,41.45,41.45,37.61,38.9,5526,214955.0
2025-05-07,524640,ARCHIT ORGANOSYS LTD.,39.19,39.19,37.5,37.97,12800,488592.0
2025-05-08,524640,ARCHIT ORGANOSYS LTD.,38.0,39.0,37.0,37.66,3851,145648.0
2025-05-09,524640,ARCHIT ORGANOSYS LTD.,38.8,38.8,37.4,38.65,1046,40185.0
2025-05-12,524640,ARCHIT ORGANOSYS LTD.,39.25,40.28,39.0,39.07,5364,210933.0
2025-05-13,524640,ARCHIT ORGANOSYS LTD.,39.7,40.8,39.0,39.31,4312,172942.0
2025-05-14,524640,ARCHIT ORGANOSYS LTD.,40.5,42.4,40.5,41.87,9118,378891.0
2025-05-15,524640,ARCHIT ORGANOSYS LTD.,42.25,43.19,41.72,42.44,5341,225752.0
2025-05-16,524640,ARCHIT ORGANOSYS LTD.,43.0,43.23,38.25,40.2,22257,897470.0
2025-05-19,524640,ARCHIT ORGANOSYS LTD.,40.2,43.0,40.2,41.79,12845,535650.0
2025-05-20,524640,ARCHIT ORGANOSYS LTD.,41.3,42.29,40.3,40.52,7858,319691.0
2025-05-21,524640,ARCHIT ORGANOSYS LTD.,40.52,41.45,39.5,39.76,1125,44715.0
2025-05-22,524640,ARCHIT ORGANOSYS LTD.,40.0,40.9,39.0,39.86,2031,80227.0
2025-05-23,524640,ARCHIT ORGANOSYS LTD.,40.0,41.9,38.25,40.58,9372,374528.0
2025-05-26,524640,ARCHIT ORGANOSYS LTD.,44.0,47.3,44.0,46.39,105952,4852267.0
2025-05-27,524640,ARCHIT ORGANOSYS LTD.,46.39,46.45,44.21,45.11,19673,885006.0
2025-05-28,524640,ARCHIT ORGANOSYS LTD.,46.85,46.85,44.0,44.63,8703,387548.0
2025-05-29,524640,ARCHIT ORGANOSYS LTD.,44.0,44.88,42.51,42.86,23089,1009778.0
2025-05-30,524640,ARCHIT ORGANOSYS LTD.,43.07,43.73,42.4,42.71,5008,214562.0
2025-06-02,524640,ARCHIT ORGANOSYS LTD.,42.7,43.89,42.41,43.0,4115,177230.0
2025-06-03,524640,ARCHIT ORGANOSYS LTD.,43.95,43.95,42.15,43.77,13285,575925.0
2025-06-04,524640,ARCHIT ORGANOSYS LTD.,43.77,45.0,43.3,44.58,10433,461658.0
2025-06-05,524640,ARCHIT ORGANOSYS LTD.,44.8,45.02,43.55,43.97,6761,300846.0
2025-06-06,524640,ARCHIT ORGANOSYS LTD.,44.5,44.5,42.55,43.36,7494,325125.0
2025-06-09,524640,ARCHIT ORGANOSYS LTD.,44.36,44.95,42.65,44.87,18333,810578.0
2025-06-10,524640,ARCHIT ORGANOSYS LTD.,45.0,48.1,43.6,46.65,39423,1836603.0
2025-06-11,524640,ARCHIT ORGANOSYS LTD.,47.5,47.5,45.77,46.48,8823,409284.0
2025-06-12,524640,ARCHIT ORGANOSYS LTD.,46.16,47.2,45.55,45.79,2019,93190.0
2025-06-13,524640,ARCHIT ORGANOSYS LTD.,45.79,45.8,44.1,45.13,5489,244679.0
2025-06-16,524640,ARCHIT ORGANOSYS LTD.,45.47,45.47,44.0,44.88,4191,186881.0
2025-06-17,524640,ARCHIT ORGANOSYS LTD.,44.88,45.59,43.4,43.91,5542,245809.0
2025-06-18,524640,ARCHIT ORGANOSYS LTD.,43.6,44.8,42.5,43.18,9317,404209.0
2025-06-19,524640,ARCHIT ORGANOSYS LTD.,43.18,43.39,42.1,42.26,3621,154225.0
2025-06-20,524640,ARCHIT ORGANOSYS LTD.,42.26,42.85,42.0,42.26,2728,115560.0
2025-06-23,524640,ARCHIT ORGANOSYS LTD.,43.0,43.0,42.0,42.95,3994,169057.0
2025-06-24,524640,ARCHIT ORGANOSYS LTD.,43.0,44.85,43.0,43.83,4427,194122.0
2025-06-25,524640,ARCHIT ORGANOSYS LTD.,43.16,44.0,42.1,42.5,17162,736489.0
2025-06-26,524640,ARCHIT ORGANOSYS LTD.,43.44,43.74,42.11,42.43,4785,204167.0
