Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,531960,Kashyap Tele-Medicines Limited,6.94,6.94,6.94,6.94,5124,35560.0
2025-05-06,531960,Kashyap Tele-Medicines Limited,7.07,7.07,7.07,7.07,9510,67235.0
2025-05-07,531960,Kashyap Tele-Medicines Limited,7.21,7.21,7.21,7.21,26351,189990.0
2025-05-08,531960,Kashyap Tele-Medicines Limited,7.35,7.35,7.35,7.35,54231,398597.0
2025-05-09,531960,Kashyap Tele-Medicines Limited,7.49,7.49,7.49,7.49,18040,135119.0
2025-05-12,531960,Kashyap Tele-Medicines Limited,7.63,7.63,7.63,7.63,5027,38356.0
2025-05-13,531960,Kashyap Tele-Medicines Limited,7.78,7.78,7.78,7.78,1095,8519.0
2025-05-14,531960,Kashyap Tele-Medicines Limited,7.93,7.93,7.93,7.93,66197,524942.0
2025-05-15,531960,Kashyap Tele-Medicines Limited,8.08,8.08,8.08,8.08,8239,66571.0
2025-05-16,531960,Kashyap Tele-Medicines Limited,8.24,8.24,8.24,8.24,19631,161759.0
2025-05-19,531960,Kashyap Tele-Medicines Limited,8.4,8.4,8.4,8.4,21183,177937.0
2025-05-20,531960,Kashyap Tele-Medicines Limited,8.56,8.56,8.56,8.56,10801,92456.0
2025-05-21,531960,Kashyap Tele-Medicines Limited,8.73,8.73,8.73,8.73,32670,285209.0
2025-05-22,531960,Kashyap Tele-Medicines Limited,8.9,8.9,8.9,8.9,18666,166127.0
2025-05-23,531960,Kashyap Tele-Medicines Limited,9.07,9.07,9.07,9.07,67732,614329.0
2025-05-26,531960,Kashyap Tele-Medicines Limited,9.25,9.25,9.25,9.25,28068,259629.0
2025-05-27,531960,Kashyap Tele-Medicines Limited,9.43,9.43,9.43,9.43,39195,369608.0
2025-05-28,531960,Kashyap Tele-Medicines Limited,9.25,9.61,9.25,9.61,666806,6255828.0
2025-05-29,531960,Kashyap Tele-Medicines Limited,9.42,9.42,9.42,9.42,172680,1626645.0
2025-05-30,531960,Kashyap Tele-Medicines Limited,9.24,9.24,9.24,9.24,42173,389678.0
2025-06-02,531960,Kashyap Tele-Medicines Limited,9.06,9.06,9.06,9.06,7616,69000.0
2025-06-03,531960,Kashyap Tele-Medicines Limited,8.88,8.88,8.88,8.88,6332,56228.0
2025-06-04,531960,Kashyap Tele-Medicines Limited,8.71,8.71,8.71,8.71,3687,32113.0
2025-06-05,531960,Kashyap Tele-Medicines Limited,8.54,8.71,8.54,8.54,304096,2628674.0
2025-06-06,531960,Kashyap Tele-Medicines Limited,8.37,8.37,8.37,8.37,2594,21711.0
2025-06-09,531960,Kashyap Tele-Medicines Limited,8.21,8.21,8.21,8.21,4661,38266.0
2025-06-10,531960,Kashyap Tele-Medicines Limited,8.05,8.05,8.05,8.05,7114,57267.0
2025-06-11,531960,Kashyap Tele-Medicines Limited,7.89,7.89,7.89,7.89,5962,47040.0
2025-06-12,531960,Kashyap Tele-Medicines Limited,7.74,7.74,7.74,7.74,4381,33908.0
2025-06-13,531960,Kashyap Tele-Medicines Limited,7.59,7.59,7.59,7.59,2098,15923.0
2025-06-16,531960,Kashyap Tele-Medicines Limited,7.7,7.96,7.3,7.64,310562,2425634.0
2025-06-17,531960,Kashyap Tele-Medicines Limited,7.29,7.8,7.26,7.26,74413,545325.0
2025-06-18,531960,Kashyap Tele-Medicines Limited,6.9,7.11,6.9,6.9,43828,303396.0
2025-06-19,531960,Kashyap Tele-Medicines Limited,7.17,7.17,6.56,6.63,62687,427488.0
2025-06-20,531960,Kashyap Tele-Medicines Limited,6.77,6.77,6.3,6.3,40264,262188.0
2025-06-23,531960,Kashyap Tele-Medicines Limited,6.3,6.3,5.99,5.99,24740,149297.0
2025-06-24,531960,Kashyap Tele-Medicines Limited,5.7,6.26,5.7,6.04,41425,245197.0
2025-06-25,531960,Kashyap Tele-Medicines Limited,6.1,6.34,5.77,6.34,28133,176790.0
2025-06-26,531960,Kashyap Tele-Medicines Limited,6.65,6.65,6.65,6.65,5297,35225.0
