Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,517393,VINTRON INFORMATICS LTD.,21.69,22.57,21.69,22.57,41124,909219.0
2025-05-14,517393,VINTRON INFORMATICS LTD.,23.02,23.02,23.02,23.02,5745,132249.0
2025-05-15,517393,VINTRON INFORMATICS LTD.,23.48,23.48,23.48,23.48,11819,277510.0
2025-05-16,517393,VINTRON INFORMATICS LTD.,23.94,23.94,23.94,23.94,13729,328672.0
2025-05-19,517393,VINTRON INFORMATICS LTD.,25.13,25.13,25.13,25.13,64955,1632319.0
2025-05-20,517393,VINTRON INFORMATICS LTD.,26.38,26.38,26.38,26.38,28660,756050.0
2025-05-21,517393,VINTRON INFORMATICS LTD.,27.69,27.69,27.69,27.69,77115,2135314.0
2025-05-22,517393,VINTRON INFORMATICS LTD.,29.07,29.07,27.69,28.02,315781,9004847.0
2025-05-23,517393,VINTRON INFORMATICS LTD.,27.49,27.9,26.62,26.62,95726,2554836.0
2025-05-26,517393,VINTRON INFORMATICS LTD.,25.3,26.62,25.29,26.21,110415,2848760.0
2025-05-27,517393,VINTRON INFORMATICS LTD.,26.21,27.52,25.02,27.52,66198,1777788.0
2025-05-28,517393,VINTRON INFORMATICS LTD.,27.52,28.89,26.65,28.81,115282,3234801.0
2025-05-29,517393,VINTRON INFORMATICS LTD.,28.61,28.67,27.81,28.1,53332,1500033.0
2025-05-30,517393,VINTRON INFORMATICS LTD.,28.23,28.95,26.7,27.06,76849,2121216.0
2025-06-02,517393,VINTRON INFORMATICS LTD.,27.07,28.4,26.99,27.62,32705,896670.0
2025-06-03,517393,VINTRON INFORMATICS LTD.,28.2,28.25,26.24,27.2,95060,2529583.0
2025-06-04,517393,VINTRON INFORMATICS LTD.,26.51,27.9,26.06,26.68,75497,2043649.0
2025-06-05,517393,VINTRON INFORMATICS LTD.,27.45,27.45,25.46,26.21,53411,1401231.0
2025-06-06,517393,VINTRON INFORMATICS LTD.,26.9,26.9,25.0,25.45,77317,1988686.0
2025-06-09,517393,VINTRON INFORMATICS LTD.,25.95,25.95,24.5,25.25,70800,1778019.0
2025-06-10,517393,VINTRON INFORMATICS LTD.,25.37,26.51,25.37,26.47,80696,2108147.0
2025-06-11,517393,VINTRON INFORMATICS LTD.,27.64,27.79,27.01,27.79,148902,4124823.0
2025-06-12,517393,VINTRON INFORMATICS LTD.,29.17,29.17,28.0,29.0,172842,5029733.0
2025-06-13,517393,VINTRON INFORMATICS LTD.,28.0,28.77,27.55,27.95,68101,1893831.0
2025-06-16,517393,VINTRON INFORMATICS LTD.,27.65,27.9,26.56,27.6,116791,3155412.0
2025-06-17,517393,VINTRON INFORMATICS LTD.,27.6,28.45,26.37,27.64,35667,971917.0
2025-06-18,517393,VINTRON INFORMATICS LTD.,27.99,28.65,26.41,27.88,82485,2249123.0
2025-06-19,517393,VINTRON INFORMATICS LTD.,27.06,28.6,26.81,27.37,65669,1808087.0
2025-06-20,517393,VINTRON INFORMATICS LTD.,27.6,27.97,26.33,27.09,31286,853463.0
2025-06-23,517393,VINTRON INFORMATICS LTD.,26.87,26.87,25.74,26.07,81503,2120928.0
2025-06-24,517393,VINTRON INFORMATICS LTD.,26.8,26.8,25.0,25.65,65276,1670159.0
2025-06-25,517393,VINTRON INFORMATICS LTD.,25.55,26.4,25.55,26.24,25257,658735.0
2025-06-26,517393,VINTRON INFORMATICS LTD.,26.51,26.93,25.62,26.03,25453,661903.0
