Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,531411,TUNI TEXTILE MILLS LTD.,1.52,1.56,1.44,1.47,329594,485008.0
2025-05-22,531411,TUNI TEXTILE MILLS LTD.,1.45,1.5,1.45,1.46,175074,259595.0
2025-05-23,531411,TUNI TEXTILE MILLS LTD.,1.47,1.5,1.43,1.44,557672,810160.0
2025-05-26,531411,TUNI TEXTILE MILLS LTD.,1.43,1.47,1.43,1.44,307416,445496.0
2025-05-27,531411,TUNI TEXTILE MILLS LTD.,1.43,1.46,1.41,1.43,169954,242384.0
2025-05-28,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.41,1.43,134646,191865.0
2025-05-29,531411,TUNI TEXTILE MILLS LTD.,1.43,1.44,1.41,1.42,109169,155237.0
2025-05-30,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.36,1.43,261912,365932.0
2025-06-02,531411,TUNI TEXTILE MILLS LTD.,1.45,1.48,1.4,1.45,399898,573298.0
2025-06-03,531411,TUNI TEXTILE MILLS LTD.,1.51,1.51,1.43,1.46,277821,410965.0
2025-06-04,531411,TUNI TEXTILE MILLS LTD.,1.47,1.47,1.43,1.45,145901,211629.0
2025-06-05,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.42,1.43,128225,183920.0
2025-06-06,531411,TUNI TEXTILE MILLS LTD.,1.42,1.46,1.42,1.44,107354,154764.0
2025-06-09,531411,TUNI TEXTILE MILLS LTD.,1.43,1.48,1.4,1.44,149237,214019.0
2025-06-10,531411,TUNI TEXTILE MILLS LTD.,1.42,1.6,1.42,1.56,781735,1155021.0
2025-06-11,531411,TUNI TEXTILE MILLS LTD.,1.8,1.8,1.52,1.56,1015877,1640977.0
2025-06-12,531411,TUNI TEXTILE MILLS LTD.,1.57,1.57,1.43,1.48,880253,1290355.0
2025-06-13,531411,TUNI TEXTILE MILLS LTD.,1.48,1.49,1.45,1.49,83613,123324.0
2025-06-16,531411,TUNI TEXTILE MILLS LTD.,1.51,1.51,1.41,1.48,117518,170506.0
2025-06-17,531411,TUNI TEXTILE MILLS LTD.,1.49,1.49,1.43,1.45,92251,134004.0
2025-06-18,531411,TUNI TEXTILE MILLS LTD.,1.49,1.49,1.43,1.45,243487,350756.0
2025-06-19,531411,TUNI TEXTILE MILLS LTD.,1.44,1.5,1.42,1.43,454097,656624.0
2025-06-20,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.41,1.42,91033,129656.0
2025-06-23,531411,TUNI TEXTILE MILLS LTD.,1.42,1.44,1.4,1.41,194650,275982.0
2025-06-24,531411,TUNI TEXTILE MILLS LTD.,1.41,1.46,1.41,1.42,246200,353594.0
2025-06-25,531411,TUNI TEXTILE MILLS LTD.,1.42,1.43,1.41,1.41,130005,184400.0
2025-06-26,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.4,1.4,246789,348454.0
