Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,936412,MMFSL-9.3%-18-1-27-NCD,1040.0,1041.55,1040.0,1040.0,200,208002.0
2025-05-28,936412,MMFSL-9.3%-18-1-27-NCD,1040.55,1040.55,1040.0,1040.0,305,317200.0
2025-05-30,936412,MMFSL-9.3%-18-1-27-NCD,1045.55,1045.75,1036.0,1036.0,5,5208.0
2025-06-03,936412,MMFSL-9.3%-18-1-27-NCD,1037.0,1037.0,1037.0,1037.0,40,41480.0
2025-06-04,936412,MMFSL-9.3%-18-1-27-NCD,1035.55,1035.55,1035.0,1035.0,200,207000.0
2025-06-06,936412,MMFSL-9.3%-18-1-27-NCD,1042.99,1044.99,1042.99,1044.99,6,6259.0
2025-06-09,936412,MMFSL-9.3%-18-1-27-NCD,1050.0,1050.0,1044.99,1045.0,144,150485.0
2025-06-10,936412,MMFSL-9.3%-18-1-27-NCD,1035.55,1035.55,1033.5,1035.55,1001,1035003.0
2025-06-13,936412,MMFSL-9.3%-18-1-27-NCD,1040.0,1040.0,1040.0,1040.0,500,520000.0
2025-06-16,936412,MMFSL-9.3%-18-1-27-NCD,1039.99,1041.0,1039.99,1041.0,149,154964.0
2025-06-17,936412,MMFSL-9.3%-18-1-27-NCD,1041.0,1041.55,1035.52,1037.36,370,384816.0
2025-06-18,936412,MMFSL-9.3%-18-1-27-NCD,1042.0,1042.0,1040.0,1041.0,16,16647.0
2025-06-19,936412,MMFSL-9.3%-18-1-27-NCD,1040.55,1040.55,1039.55,1040.0,15,15600.0
2025-06-20,936412,MMFSL-9.3%-18-1-27-NCD,1041.0,1042.0,1036.02,1040.02,1691,1753021.0
2025-06-23,936412,MMFSL-9.3%-18-1-27-NCD,1041.55,1041.55,1040.0,1041.2,90,93686.0
2025-06-24,936412,MMFSL-9.3%-18-1-27-NCD,1041.75,1042.0,1040.0,1040.0,350,364271.0
2025-06-25,936412,MMFSL-9.3%-18-1-27-NCD,1040.0,1050.0,1040.0,1050.0,25,26142.0
2025-06-26,936412,MMFSL-9.3%-18-1-27-NCD,1047.5,1047.5,1047.5,1047.5,2,2095.0
