Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,1729.0761889144044,1752.6775366638217,1702.8855611904178,1728.3790283203125,91913,0.0,0.0
2025-04-29 00:00:00+05:30,1717.8231494469776,1738.9348983688285,1682.9687667045753,1694.2218017578125,65615,0.0,0.0
2025-04-30 00:00:00+05:30,1693.9230063296088,1724.794031136321,1648.9111091073785,1694.7197265625,193191,0.0,0.0
2025-05-02 00:00:00+05:30,1685.1596065405845,1722.802389455396,1664.0478570982468,1712.843994140625,38615,0.0,0.0
2025-05-05 00:00:00+05:30,1712.844055802973,1748.993080721933,1704.8773392643543,1738.3375244140625,95215,0.0,0.0
2025-05-06 00:00:00+05:30,1741.7233597083757,1745.9058371615995,1694.520541084751,1700.1968994140625,44162,0.0,0.0
2025-05-07 00:00:00+05:30,1666.039535989035,1717.8231916204932,1662.9524577542634,1691.1346435546875,50248,0.0,0.0
2025-05-08 00:00:00+05:30,1691.1346319099416,1736.744130757801,1673.0104011887074,1675.5,39720,0.0,0.0
2025-05-09 00:00:00+05:30,1660.0,1712.800048828125,1641.0,1703.800048828125,161225,7.0,0.0
2025-05-12 00:00:00+05:30,1707.0,1742.0999755859375,1699.0,1721.0999755859375,58199,0.0,0.0
2025-05-13 00:00:00+05:30,1730.199951171875,1765.0,1715.0,1760.0999755859375,56154,0.0,0.0
2025-05-14 00:00:00+05:30,1765.0,1792.0,1759.0,1787.699951171875,50378,0.0,0.0
2025-05-15 00:00:00+05:30,1787.699951171875,1815.0,1763.4000244140625,1794.0999755859375,82522,0.0,0.0
2025-05-16 00:00:00+05:30,1798.0,1822.0,1777.800048828125,1816.300048828125,52751,0.0,0.0
2025-05-19 00:00:00+05:30,1818.0,1854.0,1815.0,1831.5,86648,0.0,0.0
2025-05-20 00:00:00+05:30,1840.0999755859373,1847.699951171875,1810.0,1815.9000244140625,174876,0.0,0.0
2025-05-21 00:00:00+05:30,1831.5,1861.800048828125,1810.0,1830.800048828125,45927,0.0,0.0
2025-05-22 00:00:00+05:30,1830.800048828125,1851.0,1819.9000244140625,1844.0999755859373,46657,0.0,0.0
2025-05-23 00:00:00+05:30,1842.0,1892.0,1832.4000244140625,1883.300048828125,99209,0.0,0.0
2025-05-26 00:00:00+05:30,1897.0,1923.0,1867.699951171875,1917.5,90411,0.0,0.0
2025-05-27 00:00:00+05:30,1924.800048828125,1971.800048828125,1913.199951171875,1936.800048828125,86236,0.0,0.0
2025-05-28 00:00:00+05:30,1950.0,1973.9000244140625,1888.0,1899.4000244140625,71406,0.0,0.0
2025-05-29 00:00:00+05:30,1908.300048828125,1912.300048828125,1860.0,1879.0,135217,0.0,0.0
2025-05-30 00:00:00+05:30,1875.0,1911.0,1859.800048828125,1876.5,150520,0.0,0.0
2025-06-02 00:00:00+05:30,1895.300048828125,1990.5999755859373,1895.300048828125,1968.4000244140625,533317,0.0,0.0
2025-06-03 00:00:00+05:30,1988.4000244140625,1993.0,1950.0,1960.5999755859373,80857,0.0,0.0
2025-06-04 00:00:00+05:30,1970.0,1985.0,1927.9000244140625,1972.199951171875,40600,0.0,0.0
2025-06-05 00:00:00+05:30,1989.0,1990.0,1948.9000244140625,1970.699951171875,44213,0.0,0.0
2025-06-06 00:00:00+05:30,1980.0,2004.0,1966.199951171875,1978.199951171875,67927,0.0,0.0
2025-06-09 00:00:00+05:30,1987.800048828125,1995.0,1966.699951171875,1984.300048828125,52492,0.0,0.0
2025-06-10 00:00:00+05:30,1985.0999755859373,1995.0,1970.0,1986.0,56241,0.0,0.0
2025-06-11 00:00:00+05:30,1989.800048828125,2045.0,1974.0,2026.5999755859373,139045,0.0,0.0
2025-06-12 00:00:00+05:30,2046.9000244140625,2075.89990234375,2005.0,2042.9000244140625,163095,0.0,0.0
2025-06-13 00:00:00+05:30,2032.699951171875,2032.699951171875,1978.0,2013.0999755859373,89482,0.0,0.0
2025-06-16 00:00:00+05:30,2023.5999755859373,2153.0,2012.0999755859373,2104.0,710403,0.0,0.0
2025-06-17 00:00:00+05:30,2100.0,2111.5,2072.60009765625,2090.0,25037,0.0,0.0
2025-06-18 00:00:00+05:30,2086.89990234375,2097.0,2051.0,2078.800048828125,52259,0.0,0.0
2025-06-19 00:00:00+05:30,2078.800048828125,2116.800048828125,2071.199951171875,2107.800048828125,15267,0.0,0.0
2025-06-20 00:00:00+05:30,2047.0,2098.0,2034.5,2066.60009765625,83308,0.0,0.0
2025-06-23 00:00:00+05:30,2050.0,2112.89990234375,2035.199951171875,2092.800048828125,86328,0.0,0.0
2025-06-24 00:00:00+05:30,2134.0,2134.0,2068.10009765625,2081.60009765625,52423,0.0,0.0
2025-06-25 00:00:00+05:30,2092.0,2092.5,2051.0,2069.60009765625,49102,0.0,0.0
2025-06-26 00:00:00+05:30,2094.89990234375,2097.0,2054.0,2072.699951171875,46773,0.0,0.0
2025-06-27 00:00:00+05:30,2083.60009765625,2139.60009765625,2020.0,2076.199951171875,655422,0.0,0.0
