Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,186.7100067138672,191.6499938964844,181.0,189.3099975585937,1682723,0.0,0.0
2025-04-25 00:00:00+05:30,187.25,190.5,181.6499938964844,188.72999572753903,2342353,0.0,0.0
2025-04-28 00:00:00+05:30,188.0,200.1100006103516,184.4499969482422,198.3999938964844,4504770,0.0,0.0
2025-04-29 00:00:00+05:30,199.8999938964844,203.6999969482422,196.9100036621093,202.44000244140625,3112561,0.0,0.0
2025-04-30 00:00:00+05:30,202.4900054931641,204.009994506836,195.97000122070312,202.5500030517578,2698064,0.0,0.0
2025-05-02 00:00:00+05:30,199.0,207.8000030517578,198.009994506836,205.1199951171875,1901659,0.0,0.0
2025-05-05 00:00:00+05:30,206.8000030517578,212.6000061035156,204.4499969482422,210.6600036621093,2289762,0.0,0.0
2025-05-06 00:00:00+05:30,210.6499938964844,211.1300048828125,202.1499938964844,204.6300048828125,1710002,0.0,0.0
2025-05-07 00:00:00+05:30,204.0,206.5500030517578,198.0,205.8099975585937,2118911,0.0,0.0
2025-05-08 00:00:00+05:30,205.8099975585937,207.7400054931641,192.1499938964844,197.3800048828125,848673,0.0,0.0
2025-05-09 00:00:00+05:30,195.0,198.7899932861328,185.3000030517578,196.6199951171875,1806683,0.0,0.0
2025-05-12 00:00:00+05:30,207.58999633789065,210.0,203.1499938964844,205.6699981689453,1184678,0.0,0.0
2025-05-13 00:00:00+05:30,206.5,210.6999969482422,204.1999969482422,207.509994506836,762253,0.0,0.0
2025-05-14 00:00:00+05:30,209.5500030517578,216.0,204.27999877929688,208.38999938964844,2390256,0.0,0.0
2025-05-15 00:00:00+05:30,209.0,210.6000061035156,203.009994506836,204.8999938964844,588036,0.0,0.0
2025-05-16 00:00:00+05:30,204.8999938964844,209.75,201.1000061035156,202.1100006103516,1342564,0.0,0.0
2025-05-19 00:00:00+05:30,203.0,207.0,202.13999938964844,206.38999938964844,584923,0.0,0.0
2025-05-20 00:00:00+05:30,207.75,211.6999969482422,204.6300048828125,205.4499969482422,908550,0.0,0.0
2025-05-21 00:00:00+05:30,205.5,209.5,204.6699981689453,208.6699981689453,501037,0.0,0.0
2025-05-22 00:00:00+05:30,207.8000030517578,211.5,204.1100006103516,206.44000244140625,866839,0.0,0.0
2025-05-23 00:00:00+05:30,208.25,210.3999938964844,205.0,209.3099975585937,853819,0.0,0.0
2025-05-26 00:00:00+05:30,212.0,217.5800018310547,204.1999969482422,215.08999633789065,4510663,0.0,0.0
2025-05-27 00:00:00+05:30,215.1000061035156,222.0,214.0599975585937,219.6100006103516,3727574,0.0,0.0
2025-05-28 00:00:00+05:30,220.8000030517578,224.25,218.72999572753903,221.58999633789065,2036024,0.0,0.0
2025-05-29 00:00:00+05:30,221.6000061035156,226.1999969482422,215.0,219.1000061035156,1845797,0.0,0.0
2025-05-30 00:00:00+05:30,220.0,229.4499969482422,218.6999969482422,227.3300018310547,3022422,0.0,0.0
2025-06-02 00:00:00+05:30,228.1999969482422,229.97999572753903,225.3699951171875,226.7700042724609,635256,0.0,0.0
2025-06-03 00:00:00+05:30,226.8800048828125,232.509994506836,222.19000244140625,224.3500061035156,1592536,0.0,0.0
2025-06-04 00:00:00+05:30,225.0,235.4900054931641,225.0,230.0200042724609,2409283,0.0,0.0
2025-06-05 00:00:00+05:30,231.3999938964844,231.7899932861328,225.0,229.58999633789065,1194181,0.0,0.0
2025-06-06 00:00:00+05:30,230.0,235.25,228.47999572753903,233.44000244140625,736048,0.0,0.0
2025-06-09 00:00:00+05:30,233.1999969482422,237.3999938964844,232.57000732421875,233.8099975585937,753270,0.0,0.0
2025-06-10 00:00:00+05:30,234.5,236.25,229.7400054931641,233.6000061035156,788453,0.0,0.0
2025-06-11 00:00:00+05:30,233.1000061035156,237.3500061035156,224.009994506836,225.92999267578125,1084038,0.0,0.0
2025-06-12 00:00:00+05:30,225.8800048828125,227.5,217.259994506836,220.509994506836,1393963,0.0,0.0
2025-06-13 00:00:00+05:30,195.7700042724609,218.9100036621093,195.7700042724609,217.33999633789065,2125601,0.0,0.0
2025-06-16 00:00:00+05:30,217.3999938964844,223.97999572753903,212.5500030517578,220.4600067138672,681712,0.0,0.0
2025-06-17 00:00:00+05:30,221.5,222.3600006103516,217.4600067138672,218.9900054931641,119613,0.0,0.0
2025-06-18 00:00:00+05:30,216.25,224.8999938964844,215.25,223.0,856920,0.0,0.0
2025-06-19 00:00:00+05:30,222.3000030517578,226.5200042724609,222.3000030517578,224.17999267578125,97607,0.0,0.0
2025-06-20 00:00:00+05:30,223.1499938964844,233.5,220.9600067138672,233.19000244140625,1687935,0.0,0.0
2025-06-23 00:00:00+05:30,233.0,237.3000030517578,230.1000061035156,234.41000366210932,1541467,0.0,0.0
2025-06-24 00:00:00+05:30,235.1999969482422,238.88999938964844,231.50999450683597,233.1100006103516,646522,0.0,0.0
2025-06-25 00:00:00+05:30,233.39999389648438,235.07000732421875,229.0500030517578,229.6699981689453,397776,0.0,0.0
2025-06-26 00:00:00+05:30,230.00999450683594,232.0,226.1699981689453,230.8800048828125,456181,0.0,0.0
2025-06-27 00:00:00+05:30,231.60000610351562,238.0,229.5,236.13999938964844,643695,0.0,0.0
