Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,543224,HDFC Mutual Fund,57.3,57.58,56.45,56.92,1482,84239.0
2025-06-03,543224,HDFC Mutual Fund,56.86,56.91,56.67,56.91,511,29008.0
2025-06-04,543224,HDFC Mutual Fund,56.13,58.05,56.13,56.72,2930,166179.0
2025-06-05,543224,HDFC Mutual Fund,57.1,57.1,56.57,56.98,413,23525.0
2025-06-06,543224,HDFC Mutual Fund,57.43,58.0,57.43,57.63,7902,455641.0
2025-06-09,543224,HDFC Mutual Fund,57.93,58.29,57.88,58.01,3297,191601.0
2025-06-10,543224,HDFC Mutual Fund,58.58,58.58,57.43,57.96,1799,104027.0
2025-06-11,543224,HDFC Mutual Fund,57.75,57.92,57.47,57.75,1073,61881.0
2025-06-12,543224,HDFC Mutual Fund,57.51,57.84,57.05,57.17,2158,123650.0
2025-06-13,543224,HDFC Mutual Fund,57.19,57.19,56.03,56.76,3563,201728.0
2025-06-16,543224,HDFC Mutual Fund,56.47,57.38,56.38,57.06,10860,619676.0
2025-06-17,543224,HDFC Mutual Fund,56.67,57.28,56.62,56.74,646,36761.0
2025-06-18,543224,HDFC Mutual Fund,57.28,57.28,56.13,56.88,607,34441.0
2025-06-19,543224,HDFC Mutual Fund,57.15,57.4,56.66,56.79,9458,537274.0
2025-06-20,543224,HDFC Mutual Fund,56.46,57.49,56.46,57.27,6894,394498.0
2025-06-23,543224,HDFC Mutual Fund,57.58,57.58,56.88,57.14,1163,66482.0
2025-06-24,543224,HDFC Mutual Fund,56.7,57.99,56.7,57.55,1151,66276.0
2025-06-25,543224,HDFC Mutual Fund,56.44,58.12,56.44,57.64,830,47876.0
2025-06-26,543224,HDFC Mutual Fund,57.75,58.5,57.63,58.46,2789,161915.0
