Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,137.5500030517578,140.41000366210938,135.85000610351562,136.77000427246094,70965,0.0,0.0
2025-05-09 00:00:00+05:30,134.0,136.8000030517578,132.0500030517578,135.50999450683594,49192,0.0,0.0
2025-05-12 00:00:00+05:30,140.0,141.0,138.10000610351562,138.9199981689453,144506,0.0,0.0
2025-05-13 00:00:00+05:30,138.9499969482422,139.5,137.47999572753906,138.41000366210938,114301,0.0,0.0
2025-05-14 00:00:00+05:30,139.5,144.67999267578125,138.49000549316406,143.94000244140625,132506,0.0,0.0
2025-05-15 00:00:00+05:30,144.5,144.60000610351562,140.50999450683594,141.02999877929688,116652,0.0,0.0
2025-05-16 00:00:00+05:30,141.0,143.89999389648438,141.0,143.39999389648438,89710,0.0,0.0
2025-05-19 00:00:00+05:30,144.0,151.2100067138672,142.6699981689453,147.6199951171875,202675,0.0,0.0
2025-05-20 00:00:00+05:30,149.39999389648438,150.0,143.4199981689453,144.1999969482422,81791,0.0,0.0
2025-05-21 00:00:00+05:30,144.92999267578125,147.75999450683594,143.02000427246094,144.1999969482422,104995,0.0,0.0
2025-05-22 00:00:00+05:30,145.61000061035156,147.7899932861328,143.25999450683594,146.82000732421875,70190,0.0,0.0
2025-05-23 00:00:00+05:30,144.75999450683594,146.08999633789062,141.0500030517578,143.17999267578125,134134,0.0,0.0
2025-05-26 00:00:00+05:30,143.9499969482422,149.0800018310547,143.9499969482422,148.14999389648438,292589,0.0,0.0
2025-05-27 00:00:00+05:30,148.0,169.92999267578125,147.5,164.22000122070312,839517,0.0,0.0
2025-05-28 00:00:00+05:30,168.60000610351562,171.13999938964844,162.64999389648438,165.00999450683594,690574,0.0,0.0
2025-05-29 00:00:00+05:30,164.00999450683594,166.94000244140625,161.16000366210938,163.3800048828125,139208,0.0,0.0
2025-05-30 00:00:00+05:30,165.0,174.7899932861328,163.60000610351562,172.17999267578125,539510,0.0,0.0
2025-06-02 00:00:00+05:30,174.0,178.88999938964844,170.86000061035156,174.91000366210938,313880,0.0,0.0
2025-06-03 00:00:00+05:30,176.30999755859375,176.4499969482422,167.0,170.3300018310547,183910,0.0,0.0
2025-06-04 00:00:00+05:30,170.0,172.0,167.10000610351562,171.0,113205,0.0,0.0
2025-06-05 00:00:00+05:30,171.0,178.0,170.0,170.4199981689453,240296,0.0,0.0
2025-06-06 00:00:00+05:30,171.0,172.74000549316406,166.5,167.8000030517578,99535,0.0,0.0
2025-06-09 00:00:00+05:30,168.44000244140625,172.44000244140625,166.50999450683594,167.3800048828125,100831,0.0,0.0
2025-06-10 00:00:00+05:30,169.0500030517578,169.75,161.3000030517578,162.47999572753906,239642,0.0,0.0
2025-06-11 00:00:00+05:30,164.0,167.89999389648438,162.00999450683594,165.00999450683594,135038,0.0,0.0
2025-06-12 00:00:00+05:30,165.00999450683594,165.77999877929688,156.0,160.69000244140625,146320,0.0,0.0
2025-06-13 00:00:00+05:30,158.89999389648438,174.44000244140625,156.94000244140625,172.24000549316406,1006842,0.0,0.0
2025-06-16 00:00:00+05:30,173.0,179.52000427246094,170.25999450683594,172.77999877929688,330615,0.0,0.0
2025-06-17 00:00:00+05:30,172.0,173.35000610351562,170.5,171.02000427246094,36710,0.0,0.0
2025-06-18 00:00:00+05:30,167.39999389648438,168.88999938964844,161.99000549316406,164.2100067138672,157207,0.0,0.0
2025-06-19 00:00:00+05:30,165.85000610351562,166.88999938964844,164.19000244140625,164.47999572753906,12895,0.0,0.0
2025-06-20 00:00:00+05:30,160.00999450683594,168.92999267578125,159.0,164.97999572753906,239732,0.0,0.0
2025-06-23 00:00:00+05:30,162.7100067138672,170.0,161.32000732421875,166.49000549316406,172514,0.0,0.0
2025-06-24 00:00:00+05:30,169.82000732421875,175.89999389648438,168.50999450683594,173.32000732421875,451214,0.0,0.0
2025-06-25 00:00:00+05:30,172.85000610351562,181.9499969482422,171.1999969482422,180.27999877929688,352812,0.0,0.0
2025-06-26 00:00:00+05:30,189.3000030517578,198.5,185.0,187.25,1827757,0.0,0.0
2025-06-27 00:00:00+05:30,187.89999389648438,192.5,185.3000030517578,186.77000427246094,590804,0.0,0.0
