Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,365.3500061035156,376.4500122070313,361.6000061035156,372.3999938964844,10415,0.0,0.0
2025-04-23 00:00:00+05:30,376.4500122070313,384.0,370.0,373.6000061035156,11419,0.0,0.0
2025-04-24 00:00:00+05:30,376.3999938964844,379.0499877929688,359.95001220703125,364.75,13887,0.0,0.0
2025-04-25 00:00:00+05:30,363.3999938964844,368.9500122070313,348.1000061035156,352.20001220703125,23701,0.0,0.0
2025-04-28 00:00:00+05:30,350.3500061035156,353.70001220703125,345.5,346.70001220703125,4891,0.0,0.0
2025-04-29 00:00:00+05:30,350.70001220703125,350.70001220703125,340.1000061035156,341.5,5088,0.0,0.0
2025-04-30 00:00:00+05:30,346.25,346.25,338.0,341.8500061035156,5376,0.0,0.0
2025-05-02 00:00:00+05:30,344.6000061035156,364.9500122070313,342.6000061035156,356.6499938964844,4941,0.0,0.0
2025-05-05 00:00:00+05:30,360.0,378.8500061035156,357.3500061035156,374.5499877929688,12503,0.0,0.0
2025-05-06 00:00:00+05:30,378.7999877929688,378.7999877929688,355.0,357.0,6875,0.0,0.0
2025-05-07 00:00:00+05:30,356.54998779296875,386.6000061035156,350.0,373.3999938964844,9039,0.0,0.0
2025-05-08 00:00:00+05:30,365.0499877929688,428.8999938964844,365.0499877929688,402.3999938964844,383302,0.0,0.0
2025-05-09 00:00:00+05:30,400.1000061035156,434.0,388.3500061035156,428.6000061035156,154785,0.0,0.0
2025-05-12 00:00:00+05:30,433.0,491.9500122070313,432.9500122070313,469.3999938964844,251181,0.0,0.0
2025-05-13 00:00:00+05:30,465.5499877929688,477.9500122070313,450.2000122070313,464.0499877929688,197730,0.0,0.0
2025-05-14 00:00:00+05:30,461.0,464.3500061035156,434.5499877929688,452.8500061035156,89631,0.0,0.0
2025-05-15 00:00:00+05:30,451.0,451.0,430.2000122070313,435.5,16920,0.0,0.0
2025-05-16 00:00:00+05:30,431.0,445.8999938964844,430.0,437.6499938964844,24834,0.0,0.0
2025-05-19 00:00:00+05:30,437.6499938964844,445.8999938964844,431.0,441.7999877929688,7294,0.0,0.0
2025-05-20 00:00:00+05:30,446.0,446.0,430.0499877929688,434.4500122070313,6472,0.0,0.0
2025-05-21 00:00:00+05:30,430.0499877929688,435.0,421.0,427.8500061035156,7300,0.0,0.0
2025-05-22 00:00:00+05:30,420.2999877929688,429.0,407.3999938964844,423.2000122070313,5602,0.0,0.0
2025-05-23 00:00:00+05:30,425.0,425.0,413.3500061035156,420.7000122070313,3957,0.0,0.0
2025-05-26 00:00:00+05:30,420.7000122070313,438.9500122070313,411.0499877929688,435.7000122070313,15913,0.0,0.0
2025-05-27 00:00:00+05:30,433.8500061035156,445.0,427.1000061035156,439.0499877929688,6570,0.0,0.0
2025-05-28 00:00:00+05:30,439.8999938964844,441.0,432.1000061035156,435.2000122070313,7343,0.0,0.0
2025-05-29 00:00:00+05:30,437.5,444.4500122070313,427.2999877929688,432.6499938964844,2986,0.0,0.0
2025-05-30 00:00:00+05:30,431.5,439.7999877929688,420.0,421.8999938964844,7201,0.0,0.0
2025-06-02 00:00:00+05:30,424.0,424.8999938964844,410.0,413.1499938964844,12661,0.0,0.0
2025-06-03 00:00:00+05:30,405.5499877929688,421.9500122070313,405.5499877929688,411.9500122070313,3749,0.0,0.0
2025-06-04 00:00:00+05:30,415.0,422.8500061035156,407.0,420.6499938964844,3760,0.0,0.0
2025-06-05 00:00:00+05:30,420.6499938964844,422.0,415.5,419.8999938964844,3033,0.0,0.0
2025-06-06 00:00:00+05:30,409.1499938964844,421.9500122070313,408.25,416.0,2382,0.0,0.0
2025-06-09 00:00:00+05:30,430.7999877929688,430.7999877929688,419.1000061035156,423.75,6211,0.0,0.0
2025-06-10 00:00:00+05:30,423.75,425.5,415.0,416.3500061035156,5243,0.0,0.0
2025-06-11 00:00:00+05:30,414.2999877929688,437.1499938964844,413.3999938964844,437.1499938964844,12648,0.0,0.0
2025-06-12 00:00:00+05:30,438.0499877929688,448.0,425.0,430.0499877929688,10447,0.0,0.0
2025-06-13 00:00:00+05:30,425.0,435.9500122070313,411.0499877929688,431.1000061035156,4472,0.0,0.0
2025-06-16 00:00:00+05:30,428.9500122070313,452.6000061035156,418.0499877929688,449.1499938964844,15822,0.0,0.0
2025-06-17 00:00:00+05:30,444.0,449.1499938964844,444.0,447.0,1132,0.0,0.0
2025-06-18 00:00:00+05:30,435.6499938964844,439.8500061035156,425.5,430.25,1171,0.0,0.0
2025-06-19 00:00:00+05:30,420.2999877929688,430.25,420.2999877929688,430.25,162,0.0,0.0
2025-06-20 00:00:00+05:30,421.3500061035156,426.9500122070313,409.2000122070313,415.6499938964844,2447,0.0,0.0
2025-06-23 00:00:00+05:30,415.0499877929688,427.0,415.0499877929688,421.4500122070313,4704,0.0,0.0
2025-06-24 00:00:00+05:30,418.5,429.8999938964844,418.5,423.2000122070313,833,0.0,0.0
2025-06-25 00:00:00+05:30,421.1000061035156,444.0,417.8500061035156,441.45001220703125,8586,0.0,0.0
2025-06-26 00:00:00+05:30,441.54998779296875,453.0,432.04998779296875,438.6000061035156,13605,0.0,0.0
2025-06-27 00:00:00+05:30,438.0,445.0,429.0,438.8500061035156,5957,0.0,0.0
