Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,531161,ABM KNOWLEDGEWARE LTD.,176.25,176.25,175.0,176.25,1943,342222.0
2025-05-20,531161,ABM KNOWLEDGEWARE LTD.,185.05,185.05,185.05,185.05,2153,398412.0
2025-05-21,531161,ABM KNOWLEDGEWARE LTD.,194.3,194.3,176.4,186.8,8176,1543449.0
2025-05-22,531161,ABM KNOWLEDGEWARE LTD.,186.3,186.3,177.5,177.5,5771,1025702.0
2025-05-23,531161,ABM KNOWLEDGEWARE LTD.,179.85,179.85,168.65,169.5,8221,1410639.0
2025-05-26,531161,ABM KNOWLEDGEWARE LTD.,161.1,164.0,161.05,161.05,10946,1768178.0
2025-05-27,531161,ABM KNOWLEDGEWARE LTD.,162.7,162.7,156.0,157.25,2132,337822.0
2025-05-28,531161,ABM KNOWLEDGEWARE LTD.,157.25,162.0,153.0,158.75,3547,560607.0
2025-05-29,531161,ABM KNOWLEDGEWARE LTD.,158.8,164.8,154.35,161.85,7744,1238633.0
2025-05-30,531161,ABM KNOWLEDGEWARE LTD.,161.0,161.0,155.05,159.65,4111,652853.0
2025-06-02,531161,ABM KNOWLEDGEWARE LTD.,159.9,172.9,156.5,167.0,7542,1240296.0
2025-06-03,531161,ABM KNOWLEDGEWARE LTD.,165.05,171.4,163.0,165.7,1311,221179.0
2025-06-04,531161,ABM KNOWLEDGEWARE LTD.,163.6,173.0,162.2,172.95,11552,1969428.0
2025-06-05,531161,ABM KNOWLEDGEWARE LTD.,173.0,174.9,165.0,172.65,2300,391289.0
2025-06-06,531161,ABM KNOWLEDGEWARE LTD.,168.0,173.95,165.0,166.1,4275,713027.0
2025-06-09,531161,ABM KNOWLEDGEWARE LTD.,166.9,169.5,160.6,163.25,5317,878341.0
2025-06-10,531161,ABM KNOWLEDGEWARE LTD.,166.0,168.0,161.0,164.7,3346,549709.0
2025-06-11,531161,ABM KNOWLEDGEWARE LTD.,164.7,166.0,161.8,163.35,2987,489535.0
2025-06-12,531161,ABM KNOWLEDGEWARE LTD.,162.25,164.0,158.0,159.15,3312,530274.0
2025-06-13,531161,ABM KNOWLEDGEWARE LTD.,160.65,162.85,155.0,161.85,3898,626109.0
2025-06-16,531161,ABM KNOWLEDGEWARE LTD.,160.5,163.9,160.5,161.1,1398,225085.0
2025-06-17,531161,ABM KNOWLEDGEWARE LTD.,157.6,166.0,157.1,164.7,3374,552733.0
2025-06-18,531161,ABM KNOWLEDGEWARE LTD.,166.5,179.0,163.0,171.6,7777,1358399.0
2025-06-19,531161,ABM KNOWLEDGEWARE LTD.,176.0,177.0,163.0,163.55,8692,1480078.0
2025-06-20,531161,ABM KNOWLEDGEWARE LTD.,163.8,170.0,161.4,168.9,5285,885100.0
2025-06-23,531161,ABM KNOWLEDGEWARE LTD.,167.0,169.0,164.0,164.95,2382,394908.0
2025-06-24,531161,ABM KNOWLEDGEWARE LTD.,163.05,166.0,162.0,162.5,2585,420712.0
2025-06-25,531161,ABM KNOWLEDGEWARE LTD.,164.0,167.9,164.0,167.85,3948,661126.0
2025-06-26,531161,ABM KNOWLEDGEWARE LTD.,166.25,166.25,161.7,163.9,909,148353.0
