Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,509945,THACKER & CO.LTD.,1300.0,1389.8,1300.0,1350.0,89,117781.0
2025-05-19,509945,THACKER & CO.LTD.,1379.8,1379.8,1270.0,1354.65,16,21097.0
2025-05-20,509945,THACKER & CO.LTD.,1350.0,1400.0,1350.0,1355.0,66,89712.0
2025-05-21,509945,THACKER & CO.LTD.,1355.0,1397.8,1305.0,1314.45,94,125060.0
2025-05-22,509945,THACKER & CO.LTD.,1360.0,1379.0,1310.2,1345.85,138,184616.0
2025-05-23,509945,THACKER & CO.LTD.,1345.85,1387.8,1310.2,1359.8,85,112908.0
2025-05-26,509945,THACKER & CO.LTD.,1359.0,1388.95,1339.0,1358.35,38,52062.0
2025-05-27,509945,THACKER & CO.LTD.,1400.0,1436.0,1400.0,1418.0,86,122304.0
2025-05-28,509945,THACKER & CO.LTD.,1677.0,1690.0,1500.0,1543.7,638,1006619.0
2025-05-29,509945,THACKER & CO.LTD.,1563.3,1600.0,1400.05,1481.35,68,99535.0
2025-05-30,509945,THACKER & CO.LTD.,1403.0,1515.0,1365.0,1385.05,183,258998.0
2025-06-02,509945,THACKER & CO.LTD.,1400.0,1409.8,1303.05,1325.35,203,271451.0
2025-06-03,509945,THACKER & CO.LTD.,1398.9,1398.9,1390.0,1394.45,2,2788.0
2025-06-04,509945,THACKER & CO.LTD.,1399.3,1399.9,1320.05,1357.4,133,181076.0
2025-06-05,509945,THACKER & CO.LTD.,1358.0,1395.0,1358.0,1395.0,74,101295.0
2025-06-06,509945,THACKER & CO.LTD.,1400.0,1450.0,1375.0,1413.3,10077,14058211.0
2025-06-09,509945,THACKER & CO.LTD.,1415.0,1500.05,1415.0,1499.5,10217,14911321.0
2025-06-10,509945,THACKER & CO.LTD.,1500.0,1799.4,1500.0,1799.4,32115,50698742.0
2025-06-11,509945,THACKER & CO.LTD.,1950.0,2084.0,1821.5,1852.5,2899,5751845.0
2025-06-12,509945,THACKER & CO.LTD.,1889.55,1943.0,1733.3,1787.2,347,628682.0
2025-06-13,509945,THACKER & CO.LTD.,1720.0,1949.4,1699.9,1854.1,444,780285.0
2025-06-16,509945,THACKER & CO.LTD.,1890.0,1935.0,1660.0,1763.0,211,382235.0
2025-06-17,509945,THACKER & CO.LTD.,1775.0,1775.0,1700.0,1766.2,127,217598.0
2025-06-18,509945,THACKER & CO.LTD.,1757.4,1849.95,1701.05,1729.5,155,275104.0
2025-06-19,509945,THACKER & CO.LTD.,1729.5,1750.0,1643.05,1750.0,313,518432.0
2025-06-20,509945,THACKER & CO.LTD.,1750.0,1750.0,1710.0,1710.0,44,76260.0
2025-06-23,509945,THACKER & CO.LTD.,1625.0,1759.95,1624.5,1730.95,131,213977.0
2025-06-24,509945,THACKER & CO.LTD.,1730.85,1730.85,1730.85,1730.85,3,5192.0
2025-06-25,509945,THACKER & CO.LTD.,1728.0,1728.0,1661.0,1720.0,51,87701.0
2025-06-26,509945,THACKER & CO.LTD.,1720.0,1720.0,1660.0,1718.0,40,68329.0
