Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,533095,BENGAL & ASSAM COMPANY LTD.,7501.15,7620.25,7415.0,7482.6,347,2596207.0
2025-04-28,533095,BENGAL & ASSAM COMPANY LTD.,7549.0,7549.0,7355.05,7389.05,99,735993.0
2025-04-29,533095,BENGAL & ASSAM COMPANY LTD.,7389.05,7547.0,7389.05,7444.05,111,830438.0
2025-04-30,533095,BENGAL & ASSAM COMPANY LTD.,7400.0,7574.0,7319.95,7342.0,188,1382614.0
2025-05-02,533095,BENGAL & ASSAM COMPANY LTD.,7353.05,7353.05,7290.0,7331.8,80,587103.0
2025-05-05,533095,BENGAL & ASSAM COMPANY LTD.,7313.5,7402.05,7000.0,7184.65,743,5377494.0
2025-05-06,533095,BENGAL & ASSAM COMPANY LTD.,7360.0,7378.85,7184.0,7295.8,192,1397690.0
2025-05-07,533095,BENGAL & ASSAM COMPANY LTD.,7288.95,7295.8,7160.0,7202.15,108,779186.0
2025-05-08,533095,BENGAL & ASSAM COMPANY LTD.,7347.9,7348.0,7225.0,7256.2,475,3458540.0
2025-05-09,533095,BENGAL & ASSAM COMPANY LTD.,7242.25,7242.25,7199.95,7230.0,158,1141749.0
2025-05-12,533095,BENGAL & ASSAM COMPANY LTD.,7369.0,7443.75,7255.05,7350.0,416,3058155.0
2025-05-13,533095,BENGAL & ASSAM COMPANY LTD.,7260.05,7449.95,7260.0,7371.8,284,2092916.0
2025-05-14,533095,BENGAL & ASSAM COMPANY LTD.,7302.0,7498.05,7254.0,7308.75,343,2517273.0
2025-05-15,533095,BENGAL & ASSAM COMPANY LTD.,7309.05,7365.5,7256.0,7304.45,342,2499932.0
2025-05-16,533095,BENGAL & ASSAM COMPANY LTD.,7399.0,7449.8,7304.5,7331.9,3301,24284093.0
2025-05-19,533095,BENGAL & ASSAM COMPANY LTD.,7889.0,7889.0,7361.05,7499.4,144,1080586.0
2025-05-20,533095,BENGAL & ASSAM COMPANY LTD.,7418.0,7575.0,7410.0,7506.65,241,1808036.0
2025-05-21,533095,BENGAL & ASSAM COMPANY LTD.,7484.1,7581.95,7484.05,7527.8,101,764153.0
2025-05-22,533095,BENGAL & ASSAM COMPANY LTD.,7490.0,7569.0,7431.0,7488.85,143,1072659.0
2025-05-23,533095,BENGAL & ASSAM COMPANY LTD.,7647.0,7647.0,7466.0,7530.05,1594,11969043.0
2025-05-26,533095,BENGAL & ASSAM COMPANY LTD.,7789.0,7789.0,7515.1,7630.2,2001,15117628.0
2025-05-27,533095,BENGAL & ASSAM COMPANY LTD.,7769.9,7769.9,7410.05,7731.4,81,619324.0
2025-05-28,533095,BENGAL & ASSAM COMPANY LTD.,7700.0,7767.95,7540.0,7624.9,97,738404.0
2025-05-29,533095,BENGAL & ASSAM COMPANY LTD.,7524.05,7640.0,7524.05,7564.85,46,348680.0
2025-05-30,533095,BENGAL & ASSAM COMPANY LTD.,7760.0,7760.0,7186.6,7515.45,138,1036366.0
2025-06-02,533095,BENGAL & ASSAM COMPANY LTD.,7699.0,7699.05,7220.0,7368.9,358,2687743.0
2025-06-03,533095,BENGAL & ASSAM COMPANY LTD.,7495.0,7495.0,7318.1,7338.75,313,2299932.0
2025-06-04,533095,BENGAL & ASSAM COMPANY LTD.,7338.5,7338.7,7251.0,7296.7,134,974886.0
2025-06-05,533095,BENGAL & ASSAM COMPANY LTD.,7439.85,7600.0,7439.85,7454.1,3954,29548386.0
2025-06-06,533095,BENGAL & ASSAM COMPANY LTD.,7574.95,7598.0,7475.05,7534.4,145,1091691.0
2025-06-09,533095,BENGAL & ASSAM COMPANY LTD.,7599.9,7650.0,7475.05,7502.0,10714,80362103.0
2025-06-10,533095,BENGAL & ASSAM COMPANY LTD.,7680.0,7697.0,7503.0,7674.65,219,1665434.0
2025-06-11,533095,BENGAL & ASSAM COMPANY LTD.,7675.05,7738.6,7500.0,7634.35,1271,9738270.0
2025-06-12,533095,BENGAL & ASSAM COMPANY LTD.,7634.35,7689.75,7532.15,7532.5,86,651446.0
2025-06-13,533095,BENGAL & ASSAM COMPANY LTD.,7505.05,7690.0,7202.45,7657.35,345,2598598.0
2025-06-16,533095,BENGAL & ASSAM COMPANY LTD.,7601.05,7644.0,7550.0,7576.45,103,780623.0
2025-06-17,533095,BENGAL & ASSAM COMPANY LTD.,7659.95,7660.0,7550.05,7612.4,190,1441056.0
2025-06-18,533095,BENGAL & ASSAM COMPANY LTD.,7610.0,7659.95,7551.95,7552.0,116,877602.0
2025-06-19,533095,BENGAL & ASSAM COMPANY LTD.,7551.95,7553.0,7349.95,7389.45,379,2800859.0
2025-06-20,533095,BENGAL & ASSAM COMPANY LTD.,7580.0,7900.0,7374.15,7870.75,1218,9396137.0
2025-06-23,533095,BENGAL & ASSAM COMPANY LTD.,7859.95,7859.95,7590.0,7604.8,208,1592266.0
2025-06-24,533095,BENGAL & ASSAM COMPANY LTD.,7818.95,7909.5,7590.05,7847.6,2220,17403645.0
2025-06-25,533095,BENGAL & ASSAM COMPANY LTD.,7888.95,8080.2,7821.0,8014.1,1768,14061772.0
2025-06-26,533095,BENGAL & ASSAM COMPANY LTD.,8444.0,8444.0,8050.0,8057.45,8150,65720830.0
