Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,504132,PERMANENT MAGNETS LTD.,798.0,798.0,770.0,776.4,2441,1901499.0
2025-05-21,504132,PERMANENT MAGNETS LTD.,773.0,790.0,760.0,763.0,3994,3071822.0
2025-05-22,504132,PERMANENT MAGNETS LTD.,768.0,777.8,763.5,773.65,1276,984060.0
2025-05-23,504132,PERMANENT MAGNETS LTD.,779.8,784.95,757.7,772.9,4288,3321497.0
2025-05-26,504132,PERMANENT MAGNETS LTD.,753.05,764.9,720.05,740.9,10617,7894476.0
2025-05-27,504132,PERMANENT MAGNETS LTD.,740.9,771.0,730.65,758.6,5345,4052316.0
2025-05-28,504132,PERMANENT MAGNETS LTD.,758.6,768.95,730.0,757.5,10269,7697862.0
2025-05-29,504132,PERMANENT MAGNETS LTD.,760.0,760.0,730.0,735.35,11632,8659222.0
2025-05-30,504132,PERMANENT MAGNETS LTD.,738.0,745.05,722.0,723.2,4766,3494010.0
2025-06-02,504132,PERMANENT MAGNETS LTD.,728.75,739.95,670.0,687.8,15165,10770912.0
2025-06-03,504132,PERMANENT MAGNETS LTD.,691.25,707.55,672.1,673.7,13333,9072176.0
2025-06-04,504132,PERMANENT MAGNETS LTD.,675.0,689.0,667.0,677.4,10560,7154206.0
2025-06-05,504132,PERMANENT MAGNETS LTD.,678.0,812.85,657.9,800.0,86239,65488568.0
2025-06-06,504132,PERMANENT MAGNETS LTD.,845.0,960.0,830.0,883.35,175267,159210585.0
2025-06-09,504132,PERMANENT MAGNETS LTD.,978.0,1030.0,926.0,949.65,79743,77056282.0
2025-06-10,504132,PERMANENT MAGNETS LTD.,967.65,967.65,886.95,891.35,32301,29342197.0
2025-06-11,504132,PERMANENT MAGNETS LTD.,875.1,961.35,843.95,917.9,46056,42050430.0
2025-06-12,504132,PERMANENT MAGNETS LTD.,926.0,949.95,865.0,915.5,20834,19210561.0
2025-06-13,504132,PERMANENT MAGNETS LTD.,872.6,937.8,872.6,913.9,15455,14038490.0
2025-06-16,504132,PERMANENT MAGNETS LTD.,929.0,929.0,888.0,914.2,13992,12854136.0
2025-06-17,504132,PERMANENT MAGNETS LTD.,923.9,990.0,911.0,940.85,24024,23025837.0
2025-06-18,504132,PERMANENT MAGNETS LTD.,945.0,948.95,912.45,919.55,7499,6961685.0
2025-06-19,504132,PERMANENT MAGNETS LTD.,919.9,934.8,885.0,894.15,6798,6168632.0
2025-06-20,504132,PERMANENT MAGNETS LTD.,905.0,935.0,900.1,928.15,14715,13542395.0
2025-06-23,504132,PERMANENT MAGNETS LTD.,927.0,969.4,901.55,945.6,20309,19241278.0
2025-06-24,504132,PERMANENT MAGNETS LTD.,950.0,964.0,921.1,928.25,9215,8590663.0
2025-06-25,504132,PERMANENT MAGNETS LTD.,930.0,990.0,922.1,969.55,30419,29334721.0
2025-06-26,504132,PERMANENT MAGNETS LTD.,972.0,979.95,935.05,939.85,10903,10409949.0
