Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,564.9,598.0,543.5,589.35,3618,2092169.0
2025-05-14,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,588.0,589.0,575.0,583.55,409,238852.0
2025-05-15,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,593.9,594.0,575.4,585.7,537,314187.0
2025-05-16,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,592.0,592.0,553.0,560.55,2871,1617034.0
2025-05-19,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.9,579.95,561.9,576.5,477,274932.0
2025-05-20,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,594.55,594.7,567.3,571.4,336,196048.0
2025-05-21,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,555.0,577.0,551.4,559.9,712,397903.0
2025-05-22,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,559.9,572.55,553.15,554.6,172,95714.0
2025-05-23,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,556.65,580.55,556.6,563.85,397,222720.0
2025-05-26,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.85,576.95,560.0,572.8,221,126132.0
2025-05-27,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,506.9,573.0,506.9,572.0,71,39073.0
2025-05-28,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.0,575.0,560.35,561.0,615,347597.0
2025-05-29,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,569.95,589.05,559.95,575.55,806,459957.0
2025-05-30,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,551.0,584.7,551.0,561.1,993,557654.0
2025-06-02,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,575.0,575.0,562.0,572.95,228,129955.0
2025-06-03,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,571.0,638.0,570.0,599.7,2561,1533718.0
2025-06-04,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,619.0,630.0,596.05,611.5,1814,1112829.0
2025-06-05,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,611.5,615.0,590.15,605.5,498,303530.0
2025-06-06,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,615.0,625.0,583.25,595.9,538,325653.0
2025-06-09,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.0,610.0,596.5,596.55,336,202247.0
2025-06-10,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.0,625.0,595.0,596.6,427,256708.0
2025-06-11,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,623.95,623.95,596.65,600.0,386,234458.0
2025-06-12,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,618.7,618.7,576.05,578.8,230,135063.0
2025-06-13,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,531.05,592.85,531.05,592.4,170,97512.0
2025-06-16,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,580.0,599.55,555.0,588.85,250,145982.0
2025-06-17,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,591.8,595.0,565.0,587.0,34,20024.0
2025-06-18,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,575.3,584.75,575.3,580.0,199,115330.0
2025-06-19,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,580.0,581.25,569.0,569.0,261,149358.0
2025-06-20,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,568.0,574.85,560.0,574.8,171,95963.0
2025-06-23,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,574.8,595.85,574.8,595.85,6,3533.0
2025-06-24,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,610.0,610.0,569.1,589.55,73,43152.0
2025-06-25,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,600.0,600.0,576.0,578.75,931,540626.0
2025-06-26,524480,RIDDHI SIDDHI GLUCO BIOLS LTD.,579.0,593.6,578.8,578.85,127,73538.0
