Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,543363,Prevest Denpro Limited,470.05,475.05,470.05,475.0,1200,568630.0
2025-05-21,543363,Prevest Denpro Limited,475.0,475.0,459.0,465.9,4800,2226480.0
2025-05-22,543363,Prevest Denpro Limited,465.0,465.0,450.0,455.0,7800,3548600.0
2025-05-23,543363,Prevest Denpro Limited,455.0,478.05,455.0,469.5,11800,5535300.0
2025-05-26,543363,Prevest Denpro Limited,468.0,483.4,468.0,475.3,4400,2089750.0
2025-05-27,543363,Prevest Denpro Limited,478.0,510.0,463.1,501.15,5200,2548800.0
2025-05-28,543363,Prevest Denpro Limited,501.15,519.95,483.05,483.8,13200,6536750.0
2025-05-29,543363,Prevest Denpro Limited,483.8,494.0,480.0,487.35,4800,2322560.0
2025-05-30,543363,Prevest Denpro Limited,487.15,487.15,481.0,484.8,3200,1552970.0
2025-06-02,543363,Prevest Denpro Limited,480.1,484.0,472.1,477.7,4600,2198520.0
2025-06-03,543363,Prevest Denpro Limited,482.5,487.6,477.0,478.0,3200,1536950.0
2025-06-04,543363,Prevest Denpro Limited,485.0,500.0,482.55,486.0,7000,3444340.0
2025-06-05,543363,Prevest Denpro Limited,482.75,483.3,465.2,474.95,9000,4292660.0
2025-06-06,543363,Prevest Denpro Limited,474.95,500.0,470.0,493.1,15600,7634490.0
2025-06-09,543363,Prevest Denpro Limited,499.0,500.0,485.0,487.0,5400,2652620.0
2025-06-10,543363,Prevest Denpro Limited,494.75,494.8,474.2,479.65,6000,2877310.0
2025-06-11,543363,Prevest Denpro Limited,474.5,489.8,474.5,480.1,3800,1835530.0
2025-06-12,543363,Prevest Denpro Limited,480.0,484.75,475.75,479.35,4000,1916500.0
2025-06-13,543363,Prevest Denpro Limited,476.35,484.8,472.2,482.0,3200,1530330.0
2025-06-16,543363,Prevest Denpro Limited,483.0,483.0,475.0,475.45,2600,1246260.0
2025-06-17,543363,Prevest Denpro Limited,478.0,480.0,478.0,478.0,1800,861800.0
2025-06-18,543363,Prevest Denpro Limited,478.0,483.95,476.0,476.0,1400,669590.0
2025-06-19,543363,Prevest Denpro Limited,476.0,479.0,472.2,479.0,2200,1044710.0
2025-06-20,543363,Prevest Denpro Limited,472.05,474.0,472.05,472.7,1600,756410.0
2025-06-23,543363,Prevest Denpro Limited,471.0,483.0,466.15,466.2,7200,3378410.0
2025-06-24,543363,Prevest Denpro Limited,475.0,475.0,467.0,467.0,1400,658800.0
2025-06-25,543363,Prevest Denpro Limited,466.0,474.8,460.0,470.4,5200,2425500.0
2025-06-26,543363,Prevest Denpro Limited,470.4,488.4,470.0,477.15,11600,5595050.0
