Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,543244,Shine Fashions (India) Limited,364.0,364.0,356.0,356.0,1500,538050.0
2025-05-19,543244,Shine Fashions (India) Limited,372.95,372.95,360.0,360.0,6000,2185000.0
2025-05-20,543244,Shine Fashions (India) Limited,377.0,377.0,365.0,365.0,1500,558500.0
2025-05-21,543244,Shine Fashions (India) Limited,374.85,374.85,365.0,366.85,7500,2771425.0
2025-05-22,543244,Shine Fashions (India) Limited,376.95,376.95,355.1,355.1,12500,4514200.0
2025-05-23,543244,Shine Fashions (India) Limited,355.0,368.75,355.0,364.45,1500,541925.0
2025-05-26,543244,Shine Fashions (India) Limited,381.9,381.9,362.5,362.55,7000,2586475.0
2025-05-27,543244,Shine Fashions (India) Limited,369.0,369.0,361.0,365.0,27500,10040000.0
2025-05-28,543244,Shine Fashions (India) Limited,378.45,378.45,378.45,378.45,500,189225.0
2025-05-29,543244,Shine Fashions (India) Limited,366.0,370.0,360.0,360.0,2500,909000.0
2025-05-30,543244,Shine Fashions (India) Limited,361.1,376.0,360.0,360.0,2500,909050.0
2025-06-02,543244,Shine Fashions (India) Limited,377.0,377.0,377.0,377.0,1000,377000.0
2025-06-03,543244,Shine Fashions (India) Limited,387.0,389.0,360.5,360.5,3000,1138750.0
2025-06-04,543244,Shine Fashions (India) Limited,359.0,369.0,359.0,369.0,17000,6122500.0
2025-06-05,543244,Shine Fashions (India) Limited,356.05,366.0,356.05,366.0,1000,361025.0
2025-06-06,543244,Shine Fashions (India) Limited,378.0,378.0,378.0,378.0,1000,378000.0
2025-06-09,543244,Shine Fashions (India) Limited,411.0,414.9,397.0,399.65,47000,19122000.0
2025-06-10,543244,Shine Fashions (India) Limited,409.95,422.0,401.05,414.95,40500,16734550.0
2025-06-11,543244,Shine Fashions (India) Limited,425.0,456.4,420.0,456.4,54000,24054275.0
2025-06-12,543244,Shine Fashions (India) Limited,488.0,502.0,474.0,490.45,69000,34073750.0
2025-06-13,543244,Shine Fashions (India) Limited,475.05,494.0,466.1,485.1,20000,9611150.0
2025-06-16,543244,Shine Fashions (India) Limited,482.0,485.0,461.0,462.6,26500,12327525.0
2025-06-17,543244,Shine Fashions (India) Limited,462.6,462.6,442.0,446.0,14000,6229050.0
2025-06-18,543244,Shine Fashions (India) Limited,446.0,464.0,441.5,455.1,17500,7892950.0
2025-06-19,543244,Shine Fashions (India) Limited,461.0,464.95,441.0,442.75,9500,4277600.0
2025-06-20,543244,Shine Fashions (India) Limited,442.75,442.75,422.0,438.0,10500,4556850.0
2025-06-23,543244,Shine Fashions (India) Limited,438.0,449.0,437.0,445.0,3000,1323500.0
2025-06-24,543244,Shine Fashions (India) Limited,445.0,445.0,445.0,445.0,1000,445000.0
2025-06-25,543244,Shine Fashions (India) Limited,431.0,437.55,431.0,437.55,2500,1088775.0
2025-06-26,543244,Shine Fashions (India) Limited,421.0,442.95,420.0,436.95,3500,1498450.0
