Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,540809,MRC AGROTECH LIMITED,23.1,23.1,22.58,23.1,317528,7315826.0
2025-05-28,540809,MRC AGROTECH LIMITED,24.1,24.25,24.1,24.25,176612,4281966.0
2025-05-29,540809,MRC AGROTECH LIMITED,25.46,25.46,25.18,25.46,354460,9023121.0
2025-05-30,540809,MRC AGROTECH LIMITED,25.46,25.46,24.96,24.96,192669,4889261.0
2025-06-02,540809,MRC AGROTECH LIMITED,24.47,24.47,24.47,24.47,29083,711661.0
2025-06-03,540809,MRC AGROTECH LIMITED,23.99,23.99,23.99,23.99,254269,6099913.0
2025-06-04,540809,MRC AGROTECH LIMITED,23.52,23.52,23.52,23.52,32832,772208.0
2025-06-05,540809,MRC AGROTECH LIMITED,23.1,23.4,23.05,23.05,372406,8639466.0
2025-06-06,540809,MRC AGROTECH LIMITED,22.59,22.59,22.59,22.59,103472,2337432.0
2025-06-09,540809,MRC AGROTECH LIMITED,22.14,22.14,22.14,22.14,174129,3855216.0
2025-06-10,540809,MRC AGROTECH LIMITED,22.58,22.58,22.58,22.58,388368,8769349.0
2025-06-11,540809,MRC AGROTECH LIMITED,23.03,23.03,23.03,23.03,143340,3301120.0
2025-06-12,540809,MRC AGROTECH LIMITED,22.57,22.57,22.57,22.57,41782,943019.0
2025-06-13,540809,MRC AGROTECH LIMITED,22.12,23.02,22.12,23.02,61031,1398851.0
2025-06-16,540809,MRC AGROTECH LIMITED,23.48,23.48,23.48,23.48,79067,1856493.0
2025-06-17,540809,MRC AGROTECH LIMITED,23.94,23.94,23.48,23.48,48813,1165835.0
2025-06-18,540809,MRC AGROTECH LIMITED,23.02,23.02,23.02,23.02,43757,1007286.0
2025-06-19,540809,MRC AGROTECH LIMITED,23.02,23.48,22.56,23.48,93437,2172766.0
2025-06-20,540809,MRC AGROTECH LIMITED,23.09,23.09,23.02,23.02,9787,225362.0
2025-06-23,540809,MRC AGROTECH LIMITED,22.91,22.91,22.6,22.6,3834,86727.0
2025-06-24,540809,MRC AGROTECH LIMITED,22.15,22.15,22.15,22.15,21500,476225.0
2025-06-25,540809,MRC AGROTECH LIMITED,21.71,21.71,21.71,21.71,59328,1288010.0
2025-06-26,540809,MRC AGROTECH LIMITED,21.28,22.14,21.28,22.14,168489,3707675.0
