Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,531553,DISHA RESOURCES LIMITED,22.0,22.0,19.1,19.71,1684,34182.0
2025-05-06,531553,DISHA RESOURCES LIMITED,22.0,22.0,20.06,20.07,938,19204.0
2025-05-07,531553,DISHA RESOURCES LIMITED,19.67,21.43,19.0,20.99,1898,37557.0
2025-05-08,531553,DISHA RESOURCES LIMITED,20.89,21.45,19.86,20.14,987,20593.0
2025-05-09,531553,DISHA RESOURCES LIMITED,19.01,21.0,19.01,19.29,29,556.0
2025-05-12,531553,DISHA RESOURCES LIMITED,22.0,22.0,20.0,20.0,336,7336.0
2025-05-13,531553,DISHA RESOURCES LIMITED,20.0,20.15,20.0,20.15,4,80.0
2025-05-14,531553,DISHA RESOURCES LIMITED,23.0,23.0,20.5,20.76,790,16620.0
2025-05-15,531553,DISHA RESOURCES LIMITED,21.96,21.96,20.5,21.72,1135,24213.0
2025-05-16,531553,DISHA RESOURCES LIMITED,22.15,22.5,21.04,21.13,1167,25149.0
2025-05-19,531553,DISHA RESOURCES LIMITED,23.0,23.5,21.4,22.75,6901,155773.0
2025-05-20,531553,DISHA RESOURCES LIMITED,22.95,22.95,21.2,21.81,3729,80268.0
2025-05-21,531553,DISHA RESOURCES LIMITED,22.09,22.09,20.0,20.8,384,8283.0
2025-05-22,531553,DISHA RESOURCES LIMITED,20.0,21.4,20.0,20.45,283,5790.0
2025-05-23,531553,DISHA RESOURCES LIMITED,21.39,23.29,21.14,21.73,1626,36440.0
2025-05-26,531553,DISHA RESOURCES LIMITED,22.9,22.9,20.39,21.59,2061,44843.0
2025-05-27,531553,DISHA RESOURCES LIMITED,22.4,22.4,20.31,21.6,358,7728.0
2025-05-28,531553,DISHA RESOURCES LIMITED,23.1,23.1,20.05,22.45,5827,129954.0
2025-05-29,531553,DISHA RESOURCES LIMITED,22.45,22.45,21.8,22.1,2404,52805.0
2025-05-30,531553,DISHA RESOURCES LIMITED,22.1,22.1,21.5,22.1,315,6802.0
2025-06-02,531553,DISHA RESOURCES LIMITED,22.1,26.5,22.1,23.15,5092,116802.0
2025-06-03,531553,DISHA RESOURCES LIMITED,23.55,23.55,21.75,22.05,1337,30689.0
2025-06-04,531553,DISHA RESOURCES LIMITED,22.06,22.99,21.21,22.0,540,11883.0
2025-06-05,531553,DISHA RESOURCES LIMITED,22.0,22.99,21.0,22.73,493,11174.0
2025-06-06,531553,DISHA RESOURCES LIMITED,23.0,23.0,21.0,21.18,12998,281186.0
2025-06-09,531553,DISHA RESOURCES LIMITED,21.18,22.9,21.18,22.58,9010,203934.0
2025-06-10,531553,DISHA RESOURCES LIMITED,22.69,22.69,21.0,21.53,12637,270581.0
2025-06-11,531553,DISHA RESOURCES LIMITED,21.96,22.19,21.01,21.18,4974,108156.0
2025-06-12,531553,DISHA RESOURCES LIMITED,21.9,21.9,21.21,21.21,2357,50271.0
2025-06-13,531553,DISHA RESOURCES LIMITED,20.7,21.88,20.01,20.67,5680,121876.0
2025-06-16,531553,DISHA RESOURCES LIMITED,21.18,21.8,20.09,21.45,3583,76538.0
2025-06-17,531553,DISHA RESOURCES LIMITED,21.8,22.2,21.06,22.2,1314,28501.0
2025-06-18,531553,DISHA RESOURCES LIMITED,22.19,22.19,21.5,21.85,1126,24257.0
2025-06-19,531553,DISHA RESOURCES LIMITED,20.1,21.99,20.1,21.2,1997,42247.0
2025-06-20,531553,DISHA RESOURCES LIMITED,19.16,21.95,19.16,20.61,1664,34064.0
2025-06-23,531553,DISHA RESOURCES LIMITED,21.79,23.0,20.11,22.32,27149,601212.0
2025-06-24,531553,DISHA RESOURCES LIMITED,22.32,22.32,21.2,21.26,89,1905.0
2025-06-25,531553,DISHA RESOURCES LIMITED,21.27,22.49,20.99,21.99,1469,31420.0
2025-06-26,531553,DISHA RESOURCES LIMITED,22.99,22.99,21.6,21.6,2912,65198.0
