Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,544272,SHIV TEXCHEM LIMITED,276.0,284.0,270.0,275.85,15200,4224280.0
2025-06-05,544272,SHIV TEXCHEM LIMITED,275.0,280.0,271.55,273.95,16800,4613480.0
2025-06-06,544272,SHIV TEXCHEM LIMITED,274.2,278.0,271.0,275.0,9600,2634840.0
2025-06-09,544272,SHIV TEXCHEM LIMITED,275.0,275.0,265.1,265.2,12000,3230320.0
2025-06-10,544272,SHIV TEXCHEM LIMITED,265.15,273.0,265.15,271.55,20800,5634160.0
2025-06-11,544272,SHIV TEXCHEM LIMITED,270.0,270.0,261.95,261.95,8000,2135640.0
2025-06-12,544272,SHIV TEXCHEM LIMITED,271.95,276.0,271.95,275.55,12800,3516920.0
2025-06-13,544272,SHIV TEXCHEM LIMITED,270.0,294.0,262.0,278.55,96000,27075480.0
2025-06-16,544272,SHIV TEXCHEM LIMITED,288.0,306.0,286.5,291.5,197600,58353160.0
2025-06-17,544272,SHIV TEXCHEM LIMITED,298.0,298.0,280.15,284.85,18400,5331520.0
2025-06-18,544272,SHIV TEXCHEM LIMITED,283.5,283.5,276.4,278.0,4800,1337920.0
2025-06-19,544272,SHIV TEXCHEM LIMITED,278.0,278.0,265.0,267.05,13600,3693960.0
2025-06-20,544272,SHIV TEXCHEM LIMITED,267.0,286.0,267.0,283.95,15200,4232640.0
2025-06-23,544272,SHIV TEXCHEM LIMITED,280.0,285.0,280.0,284.0,4800,1362400.0
2025-06-24,544272,SHIV TEXCHEM LIMITED,284.0,284.0,275.0,275.5,13600,3808400.0
2025-06-25,544272,SHIV TEXCHEM LIMITED,277.0,277.0,265.0,270.4,24800,6696120.0
2025-06-26,544272,SHIV TEXCHEM LIMITED,277.0,277.0,266.0,267.95,22400,6037880.0
