Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,509835,PREMIER SYNTHETICS LTD.,18.58,18.58,17.02,18.46,130,2382.0
2025-05-28,509835,PREMIER SYNTHETICS LTD.,18.85,18.85,17.61,18.4,165,3009.0
2025-05-29,509835,PREMIER SYNTHETICS LTD.,19.0,19.5,17.33,18.0,11450,213833.0
2025-05-30,509835,PREMIER SYNTHETICS LTD.,18.85,19.44,17.2,17.87,4185,77252.0
2025-06-02,509835,PREMIER SYNTHETICS LTD.,17.3,18.01,17.3,17.93,652,11651.0
2025-06-03,509835,PREMIER SYNTHETICS LTD.,18.6,19.72,17.51,19.72,18221,356312.0
2025-06-04,509835,PREMIER SYNTHETICS LTD.,20.48,21.6,19.01,19.56,4612,93999.0
2025-06-05,509835,PREMIER SYNTHETICS LTD.,19.95,19.95,18.15,18.75,6286,117655.0
2025-06-06,509835,PREMIER SYNTHETICS LTD.,18.75,19.59,18.0,19.47,2645,49058.0
2025-06-09,509835,PREMIER SYNTHETICS LTD.,19.86,20.95,19.0,20.0,4142,79853.0
2025-06-10,509835,PREMIER SYNTHETICS LTD.,20.2,20.2,19.19,19.94,4161,80622.0
2025-06-11,509835,PREMIER SYNTHETICS LTD.,19.85,20.2,19.51,20.11,3529,69931.0
2025-06-12,509835,PREMIER SYNTHETICS LTD.,20.11,20.93,19.57,19.86,10302,204490.0
2025-06-13,509835,PREMIER SYNTHETICS LTD.,19.61,21.98,18.87,19.68,5962,119156.0
2025-06-16,509835,PREMIER SYNTHETICS LTD.,21.0,21.0,20.7,20.7,99,2071.0
2025-06-17,509835,PREMIER SYNTHETICS LTD.,19.17,20.6,19.17,20.54,3666,71464.0
2025-06-18,509835,PREMIER SYNTHETICS LTD.,20.42,20.54,19.38,19.4,1055,21571.0
2025-06-19,509835,PREMIER SYNTHETICS LTD.,19.4,20.32,18.86,18.87,5679,107350.0
2025-06-20,509835,PREMIER SYNTHETICS LTD.,19.5,21.0,19.5,20.3,1301,25810.0
2025-06-23,509835,PREMIER SYNTHETICS LTD.,21.21,21.21,19.0,19.06,85,1711.0
2025-06-24,509835,PREMIER SYNTHETICS LTD.,19.63,20.59,19.16,20.42,1405,27616.0
2025-06-25,509835,PREMIER SYNTHETICS LTD.,20.42,20.48,19.21,19.29,360,7211.0
2025-06-26,509835,PREMIER SYNTHETICS LTD.,19.49,19.96,18.26,18.97,7399,136876.0
