Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,538838,Indo Cotspin Limited,30.16,30.31,30.16,30.16,283,8537.0
2025-05-08,538838,Indo Cotspin Limited,30.31,33.15,30.16,32.85,3670,121115.0
2025-05-09,538838,Indo Cotspin Limited,32.85,32.85,29.57,30.28,4983,159423.0
2025-05-12,538838,Indo Cotspin Limited,30.28,33.24,30.28,32.4,2070,65187.0
2025-05-13,538838,Indo Cotspin Limited,32.4,35.62,31.03,34.38,19569,660896.0
2025-05-14,538838,Indo Cotspin Limited,34.84,34.84,33.2,33.47,78,2655.0
2025-05-15,538838,Indo Cotspin Limited,34.14,34.14,31.0,31.69,7936,248796.0
2025-05-16,538838,Indo Cotspin Limited,31.7,33.0,31.0,31.7,3821,121763.0
2025-05-19,538838,Indo Cotspin Limited,31.1,32.65,30.0,32.65,1543,49368.0
2025-05-20,538838,Indo Cotspin Limited,32.65,34.97,31.0,31.62,3542,113949.0
2025-05-21,538838,Indo Cotspin Limited,31.3,33.83,30.51,32.49,800,25054.0
2025-05-22,538838,Indo Cotspin Limited,32.65,35.0,31.0,32.0,790,25371.0
2025-05-23,538838,Indo Cotspin Limited,32.0,32.0,30.4,30.43,8067,245995.0
2025-05-26,538838,Indo Cotspin Limited,31.2,31.34,30.0,30.0,3064,94449.0
2025-05-27,538838,Indo Cotspin Limited,30.0,30.0,30.0,30.0,542,16260.0
2025-05-28,538838,Indo Cotspin Limited,33.0,33.0,30.0,31.9,1019,32121.0
2025-05-29,538838,Indo Cotspin Limited,31.75,31.9,31.35,31.35,612,19465.0
2025-05-30,538838,Indo Cotspin Limited,31.35,31.35,30.0,30.21,1634,49279.0
2025-06-02,538838,Indo Cotspin Limited,33.19,33.19,30.5,30.5,594,18700.0
2025-06-03,538838,Indo Cotspin Limited,33.5,33.5,32.0,32.1,3635,117411.0
2025-06-04,538838,Indo Cotspin Limited,32.09,32.09,30.6,30.67,1586,48648.0
2025-06-05,538838,Indo Cotspin Limited,30.76,30.91,30.76,30.77,686,21101.0
2025-06-06,538838,Indo Cotspin Limited,31.06,31.07,31.06,31.06,1897,58920.0
2025-06-09,538838,Indo Cotspin Limited,37.25,37.25,30.66,31.77,1079,34708.0
2025-06-10,538838,Indo Cotspin Limited,31.77,32.99,31.11,32.49,2097,66466.0
2025-06-11,538838,Indo Cotspin Limited,32.33,32.49,31.99,32.46,4942,158200.0
2025-06-12,538838,Indo Cotspin Limited,32.46,32.46,31.06,32.25,3596,115829.0
2025-06-13,538838,Indo Cotspin Limited,32.25,32.5,31.1,32.5,2383,76609.0
2025-06-16,538838,Indo Cotspin Limited,32.66,33.5,30.56,32.5,2152,66253.0
2025-06-17,538838,Indo Cotspin Limited,32.5,33.48,30.16,31.57,3570,111091.0
2025-06-18,538838,Indo Cotspin Limited,31.57,32.98,30.51,32.21,1642,50784.0
2025-06-19,538838,Indo Cotspin Limited,32.0,33.31,30.27,32.24,553,17288.0
2025-06-20,538838,Indo Cotspin Limited,32.0,32.65,30.28,31.94,2608,80252.0
2025-06-23,538838,Indo Cotspin Limited,30.2,37.9,30.2,31.85,3399,108087.0
2025-06-24,538838,Indo Cotspin Limited,31.85,32.8,30.5,30.5,5540,172654.0
2025-06-25,538838,Indo Cotspin Limited,30.66,32.0,30.66,31.0,3930,123350.0
2025-06-26,538838,Indo Cotspin Limited,31.0,31.0,30.32,31.0,2419,74821.0
