Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,500246,ENVAIR ELECTRODYNE LTD.,73.5,97.0,73.5,91.2,1828,166697.0
2025-05-05,500246,ENVAIR ELECTRODYNE LTD.,104.0,104.0,88.99,89.0,14511,1295309.0
2025-05-06,500246,ENVAIR ELECTRODYNE LTD.,89.51,91.98,82.29,89.0,5423,482611.0
2025-05-07,500246,ENVAIR ELECTRODYNE LTD.,94.9,95.0,94.8,95.0,154,14605.0
2025-05-08,500246,ENVAIR ELECTRODYNE LTD.,98.8,98.8,95.0,95.0,313,29738.0
2025-05-09,500246,ENVAIR ELECTRODYNE LTD.,95.0,95.0,95.0,95.0,41,3895.0
2025-05-12,500246,ENVAIR ELECTRODYNE LTD.,100.0,100.0,86.12,86.12,129,12384.0
2025-05-13,500246,ENVAIR ELECTRODYNE LTD.,89.1,97.81,89.0,97.25,3314,303004.0
2025-05-14,500246,ENVAIR ELECTRODYNE LTD.,99.0,116.0,90.22,103.1,1985,189068.0
2025-05-15,500246,ENVAIR ELECTRODYNE LTD.,104.0,122.99,98.0,120.21,3098,346012.0
2025-05-16,500246,ENVAIR ELECTRODYNE LTD.,111.0,118.85,111.0,118.69,1121,126856.0
2025-05-19,500246,ENVAIR ELECTRODYNE LTD.,130.0,130.0,123.59,124.09,831,107892.0
2025-05-20,500246,ENVAIR ELECTRODYNE LTD.,116.0,117.42,112.6,117.41,124,14395.0
2025-05-26,500246,ENVAIR ELECTRODYNE LTD.,105.9,109.95,105.67,105.76,1021,108188.0
2025-05-27,500246,ENVAIR ELECTRODYNE LTD.,105.76,106.0,105.7,106.0,216,22848.0
2025-05-28,500246,ENVAIR ELECTRODYNE LTD.,106.0,106.0,100.9,103.45,202,21406.0
2025-05-29,500246,ENVAIR ELECTRODYNE LTD.,103.4,103.4,94.5,94.91,284,28320.0
2025-05-30,500246,ENVAIR ELECTRODYNE LTD.,104.25,104.25,99.0,102.48,426,43861.0
2025-06-02,500246,ENVAIR ELECTRODYNE LTD.,100.9,104.9,100.9,101.9,15,1526.0
2025-06-03,500246,ENVAIR ELECTRODYNE LTD.,101.9,101.9,101.9,101.9,1,101.0
2025-06-04,500246,ENVAIR ELECTRODYNE LTD.,102.0,102.0,102.0,102.0,101,10302.0
2025-06-05,500246,ENVAIR ELECTRODYNE LTD.,101.95,101.95,95.65,98.8,102,10077.0
2025-06-06,500246,ENVAIR ELECTRODYNE LTD.,98.8,98.8,94.95,95.0,393,37711.0
2025-06-09,500246,ENVAIR ELECTRODYNE LTD.,95.0,96.1,95.0,95.0,232,22080.0
2025-06-10,500246,ENVAIR ELECTRODYNE LTD.,86.65,100.9,86.65,95.0,556,52055.0
2025-06-11,500246,ENVAIR ELECTRODYNE LTD.,95.0,95.05,89.05,89.05,127,12060.0
2025-06-12,500246,ENVAIR ELECTRODYNE LTD.,97.9,97.9,94.05,95.7,412,39916.0
2025-06-13,500246,ENVAIR ELECTRODYNE LTD.,95.6,102.05,89.6,90.75,2146,202380.0
2025-06-16,500246,ENVAIR ELECTRODYNE LTD.,89.8,94.9,89.75,92.0,1160,106805.0
2025-06-17,500246,ENVAIR ELECTRODYNE LTD.,86.65,93.8,85.55,91.0,387,33921.0
2025-06-18,500246,ENVAIR ELECTRODYNE LTD.,91.1,96.3,90.0,96.3,143,13058.0
2025-06-19,500246,ENVAIR ELECTRODYNE LTD.,103.95,103.95,90.0,90.0,710,64860.0
2025-06-20,500246,ENVAIR ELECTRODYNE LTD.,90.5,90.5,87.75,89.65,292,26350.0
2025-06-23,500246,ENVAIR ELECTRODYNE LTD.,88.05,88.05,86.0,88.0,386,33414.0
2025-06-24,500246,ENVAIR ELECTRODYNE LTD.,88.0,92.85,88.0,91.85,257,23332.0
2025-06-25,500246,ENVAIR ELECTRODYNE LTD.,91.85,95.0,89.0,89.0,1235,111103.0
2025-06-26,500246,ENVAIR ELECTRODYNE LTD.,89.0,89.0,86.1,88.6,326,28860.0
