Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,526747,PG FOILS LTD.,287.6,287.6,269.0,273.3,30669,8495353.0
2025-06-13,526747,PG FOILS LTD.,272.8,281.0,266.15,272.15,11130,3040189.0
2025-06-16,526747,PG FOILS LTD.,272.75,275.9,256.0,267.3,25930,6819438.0
2025-06-17,526747,PG FOILS LTD.,263.0,283.95,262.65,272.85,14611,3989657.0
2025-06-18,526747,PG FOILS LTD.,279.0,279.0,268.05,270.2,5792,1574554.0
2025-06-19,526747,PG FOILS LTD.,275.0,278.0,260.2,261.25,29246,7741068.0
2025-06-20,526747,PG FOILS LTD.,267.0,275.95,256.95,263.6,12739,3375410.0
2025-06-23,526747,PG FOILS LTD.,265.0,266.5,256.0,258.0,13597,3543506.0
2025-06-24,526747,PG FOILS LTD.,260.0,278.0,260.0,275.1,41867,11303609.0
2025-06-25,526747,PG FOILS LTD.,280.0,289.95,276.45,286.5,29550,8390710.0
2025-06-26,526747,PG FOILS LTD.,260.0,274.95,260.0,267.65,51486,13813119.0
