Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,506605,POLYCHEM LTD.,1940.05,2000.0,1940.05,1988.7,64,125831.0
2025-05-23,506605,POLYCHEM LTD.,2069.0,2069.0,1971.0,1987.8,31,61751.0
2025-05-26,506605,POLYCHEM LTD.,1987.85,2070.0,1935.3,2065.95,147,298806.0
2025-05-27,506605,POLYCHEM LTD.,2060.0,2060.0,2009.0,2009.0,16,32663.0
2025-05-28,506605,POLYCHEM LTD.,2009.0,2056.95,1970.35,1994.85,35,70044.0
2025-05-29,506605,POLYCHEM LTD.,1994.85,1994.85,1950.05,1994.85,45,88623.0
2025-05-30,506605,POLYCHEM LTD.,1950.0,1984.9,1935.0,1955.6,33,64501.0
2025-06-02,506605,POLYCHEM LTD.,1930.0,1951.0,1930.0,1939.45,150,291733.0
2025-06-03,506605,POLYCHEM LTD.,1950.0,1999.4,1950.0,1997.15,31,61003.0
2025-06-04,506605,POLYCHEM LTD.,1950.0,1999.0,1950.0,1999.0,28,55189.0
2025-06-05,506605,POLYCHEM LTD.,1965.05,1965.05,1950.0,1950.85,65,126865.0
2025-06-06,506605,POLYCHEM LTD.,1920.5,1988.0,1920.5,1954.25,86,167396.0
2025-06-09,506605,POLYCHEM LTD.,1954.25,1999.0,1937.0,1977.65,191,375947.0
2025-06-10,506605,POLYCHEM LTD.,2030.0,2097.0,1967.0,1975.0,129,261433.0
2025-06-11,506605,POLYCHEM LTD.,2030.0,2030.0,1961.0,1966.0,27,54198.0
2025-06-12,506605,POLYCHEM LTD.,1925.0,2019.5,1925.0,1985.25,143,280938.0
2025-06-13,506605,POLYCHEM LTD.,1984.95,1991.0,1950.0,1952.6,102,202080.0
2025-06-16,506605,POLYCHEM LTD.,1979.0,2020.0,1979.0,2019.0,206,414689.0
2025-06-17,506605,POLYCHEM LTD.,2019.0,2019.0,1962.0,2000.0,17,33759.0
2025-06-18,506605,POLYCHEM LTD.,2094.9,2101.0,2005.05,2030.85,123,253261.0
2025-06-19,506605,POLYCHEM LTD.,1985.05,1985.05,1950.0,1960.0,159,311705.0
2025-06-20,506605,POLYCHEM LTD.,1960.0,1983.0,1950.0,1983.0,22,43136.0
2025-06-23,506605,POLYCHEM LTD.,1983.0,2031.0,1932.2,2031.0,70,139172.0
2025-06-24,506605,POLYCHEM LTD.,2031.0,2031.0,2031.0,2031.0,11,22341.0
2025-06-25,506605,POLYCHEM LTD.,2020.85,2230.0,1961.0,2189.5,250,528190.0
2025-06-26,506605,POLYCHEM LTD.,2189.5,2627.4,2189.5,2521.55,2203,5619515.0
