Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,509053,BANAS FINANCE LTD.,8.54,8.54,8.33,8.48,16582,140045.0
2025-05-02,509053,BANAS FINANCE LTD.,8.54,8.54,8.4,8.41,21797,183520.0
2025-05-05,509053,BANAS FINANCE LTD.,8.59,8.59,8.3,8.48,25156,213012.0
2025-05-06,509053,BANAS FINANCE LTD.,8.52,8.52,8.02,8.23,18361,152827.0
2025-05-07,509053,BANAS FINANCE LTD.,8.3,8.3,8.01,8.08,34231,278110.0
2025-05-08,509053,BANAS FINANCE LTD.,8.08,8.25,8.08,8.16,10397,84964.0
2025-05-09,509053,BANAS FINANCE LTD.,7.11,7.94,7.11,7.82,48252,370461.0
2025-05-12,509053,BANAS FINANCE LTD.,8.2,8.2,7.36,8.15,48304,389687.0
2025-05-13,509053,BANAS FINANCE LTD.,8.33,8.33,8.03,8.15,10956,90082.0
2025-05-14,509053,BANAS FINANCE LTD.,8.28,8.38,8.12,8.35,26877,221362.0
2025-05-15,509053,BANAS FINANCE LTD.,8.35,8.37,8.2,8.25,22112,183311.0
2025-05-16,509053,BANAS FINANCE LTD.,8.15,8.65,8.15,8.37,40377,337962.0
2025-05-19,509053,BANAS FINANCE LTD.,8.36,8.55,8.05,8.45,61841,517046.0
2025-05-20,509053,BANAS FINANCE LTD.,8.32,8.49,8.3,8.37,22505,188175.0
2025-05-21,509053,BANAS FINANCE LTD.,8.32,8.5,8.32,8.47,17792,149717.0
2025-05-22,509053,BANAS FINANCE LTD.,8.38,8.5,8.35,8.43,20028,167638.0
2025-05-23,509053,BANAS FINANCE LTD.,8.43,8.5,8.32,8.38,41628,349276.0
2025-05-26,509053,BANAS FINANCE LTD.,8.45,8.55,8.25,8.34,15978,132842.0
2025-05-27,509053,BANAS FINANCE LTD.,8.4,8.4,8.3,8.31,11914,99076.0
2025-05-28,509053,BANAS FINANCE LTD.,8.3,8.4,8.25,8.31,13276,110407.0
2025-05-29,509053,BANAS FINANCE LTD.,8.26,8.42,8.26,8.35,10635,88470.0
2025-05-30,509053,BANAS FINANCE LTD.,8.42,8.42,8.25,8.35,7095,58974.0
2025-06-02,509053,BANAS FINANCE LTD.,8.39,8.39,8.2,8.28,35971,296706.0
2025-06-03,509053,BANAS FINANCE LTD.,8.35,8.35,8.01,8.24,22088,181786.0
2025-06-04,509053,BANAS FINANCE LTD.,8.31,8.31,8.14,8.24,27335,224318.0
2025-06-05,509053,BANAS FINANCE LTD.,8.32,8.32,8.15,8.2,31904,263332.0
2025-06-06,509053,BANAS FINANCE LTD.,8.15,8.73,8.15,8.31,58796,494117.0
2025-06-09,509053,BANAS FINANCE LTD.,8.25,8.7,8.25,8.6,94620,799696.0
2025-06-10,509053,BANAS FINANCE LTD.,8.5,8.7,8.5,8.55,34857,297943.0
2025-06-11,509053,BANAS FINANCE LTD.,8.63,8.63,8.4,8.5,40493,342844.0
2025-06-12,509053,BANAS FINANCE LTD.,8.54,8.54,8.4,8.48,11648,98819.0
2025-06-13,509053,BANAS FINANCE LTD.,8.47,8.47,7.91,8.18,44136,360521.0
2025-06-16,509053,BANAS FINANCE LTD.,8.16,8.32,8.16,8.31,12776,105682.0
2025-06-17,509053,BANAS FINANCE LTD.,8.38,8.55,8.15,8.47,39367,328004.0
2025-06-18,509053,BANAS FINANCE LTD.,8.36,8.5,8.3,8.43,16950,142348.0
2025-06-19,509053,BANAS FINANCE LTD.,8.35,8.46,8.25,8.27,17187,143264.0
2025-06-20,509053,BANAS FINANCE LTD.,8.37,8.39,8.3,8.33,16106,134584.0
2025-06-23,509053,BANAS FINANCE LTD.,8.25,8.33,8.25,8.27,15313,127151.0
2025-06-24,509053,BANAS FINANCE LTD.,8.27,8.6,8.21,8.48,35337,295476.0
2025-06-25,509053,BANAS FINANCE LTD.,8.48,8.85,8.48,8.56,67438,580651.0
2025-06-26,509053,BANAS FINANCE LTD.,8.89,8.89,8.48,8.86,79126,698809.0
