Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,170.0,170.91000366210938,164.99000549316406,166.69000244140625,5608,0.0,0.0
2025-05-06 00:00:00+05:30,165.7100067138672,171.0500030517578,160.0,163.38999938964844,9328,0.0,0.0
2025-05-07 00:00:00+05:30,160.89999389648438,167.89999389648438,158.02000427246094,160.47000122070312,6448,0.0,0.0
2025-05-08 00:00:00+05:30,163.75999450683594,168.3000030517578,161.02000427246094,162.58999633789062,8660,0.0,0.0
2025-05-09 00:00:00+05:30,161.5,162.4499969482422,157.5,159.97999572753906,15613,0.0,0.0
2025-05-12 00:00:00+05:30,164.7899932861328,184.1999969482422,161.52000427246094,177.72000122070312,51340,0.0,0.0
2025-05-13 00:00:00+05:30,179.5,179.5,170.1999969482422,175.3000030517578,8614,0.0,0.0
2025-05-14 00:00:00+05:30,177.89999389648438,183.3999938964844,171.61000061035156,176.05999755859375,14607,0.0,0.0
2025-05-15 00:00:00+05:30,179.89999389648438,192.8000030517578,174.00999450683594,190.58999633789065,31235,0.0,0.0
2025-05-16 00:00:00+05:30,193.5,193.5,184.1100006103516,186.3099975585937,16061,0.0,0.0
2025-05-19 00:00:00+05:30,186.3099975585937,203.4900054931641,184.0,185.5500030517578,32400,0.0,0.0
2025-05-20 00:00:00+05:30,188.0,188.0,176.10000610351562,180.58999633789065,3348,0.0,0.0
2025-05-21 00:00:00+05:30,182.0399932861328,187.4900054931641,180.0,181.3600006103516,4798,0.0,0.0
2025-05-22 00:00:00+05:30,184.38999938964844,190.0,180.3699951171875,184.0500030517578,6612,0.0,0.0
2025-05-23 00:00:00+05:30,182.0,188.6100006103516,182.0,186.7100067138672,6354,0.0,0.0
2025-05-26 00:00:00+05:30,182.0200042724609,190.0,182.0200042724609,186.8500061035156,3884,0.0,0.0
2025-05-27 00:00:00+05:30,186.0,187.8999938964844,184.22999572753903,186.7400054931641,4348,0.0,0.0
2025-05-28 00:00:00+05:30,186.9499969482422,188.1999969482422,184.0,184.8000030517578,1141,0.0,0.0
2025-05-29 00:00:00+05:30,185.8500061035156,186.2400054931641,177.92999267578125,180.94000244140625,4253,0.0,0.0
2025-05-30 00:00:00+05:30,187.9199981689453,207.0,180.9900054931641,198.82000732421875,126037,0.0,0.0
2025-06-02 00:00:00+05:30,198.8000030517578,209.5599975585937,187.0500030517578,190.9199981689453,58317,0.0,0.0
2025-06-03 00:00:00+05:30,190.0,214.0,189.9900054931641,191.6999969482422,156908,0.0,0.0
2025-06-04 00:00:00+05:30,192.6499938964844,195.009994506836,190.5599975585937,192.13999938964844,6121,0.0,0.0
2025-06-05 00:00:00+05:30,193.77999877929688,197.9900054931641,190.47000122070312,191.1999969482422,21969,0.0,0.0
2025-06-06 00:00:00+05:30,191.1999969482422,193.6000061035156,188.0,189.3999938964844,9666,0.0,0.0
2025-06-09 00:00:00+05:30,192.1999969482422,195.8999938964844,190.6000061035156,192.22999572753903,8990,0.0,0.0
2025-06-10 00:00:00+05:30,193.19000244140625,194.5399932861328,191.4100036621093,193.8800048828125,8341,0.0,0.0
2025-06-11 00:00:00+05:30,195.75,195.75,190.0,190.5,6304,0.0,0.0
2025-06-12 00:00:00+05:30,191.3300018310547,191.509994506836,186.72999572753903,188.3300018310547,3222,0.0,0.0
2025-06-13 00:00:00+05:30,182.0,186.92999267578125,178.80999755859375,180.6100006103516,37948,0.0,0.0
2025-06-16 00:00:00+05:30,181.0,182.69000244140625,177.64999389648438,178.2899932861328,3233,0.0,0.0
2025-06-17 00:00:00+05:30,179.17999267578125,184.8699951171875,179.00999450683594,183.009994506836,6109,0.0,0.0
2025-06-18 00:00:00+05:30,181.02999877929688,187.7899932861328,176.0,178.17999267578125,12660,0.0,0.0
2025-06-19 00:00:00+05:30,180.33999633789065,181.3600006103516,179.0,181.0800018310547,651,0.0,0.0
2025-06-20 00:00:00+05:30,180.58999633789065,182.3500061035156,179.0,180.13999938964844,2434,0.0,0.0
2025-06-23 00:00:00+05:30,179.24000549316406,181.17999267578125,174.91000366210938,178.49000549316406,3553,0.0,0.0
2025-06-24 00:00:00+05:30,184.9499969482422,184.9499969482422,180.8999938964844,182.30999755859372,6998,0.0,0.0
2025-06-25 00:00:00+05:30,185.75,185.75,180.89999389648438,182.33999633789062,6029,0.0,0.0
2025-06-26 00:00:00+05:30,181.2100067138672,183.0,181.2100067138672,181.49000549316406,3715,0.0,0.0
2025-06-27 00:00:00+05:30,181.25,184.0,180.57000732421875,183.4199981689453,5111,0.0,0.0
