Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,538715,Dhabriya Polywood Limited,386.0,398.0,380.2,382.75,7675,2983420.0
2025-06-09,538715,Dhabriya Polywood Limited,389.0,389.0,370.0,377.55,19683,7406707.0
2025-06-10,538715,Dhabriya Polywood Limited,376.25,390.0,376.25,388.25,5580,2155338.0
2025-06-11,538715,Dhabriya Polywood Limited,385.0,418.0,382.0,395.65,12495,4981217.0
2025-06-12,538715,Dhabriya Polywood Limited,397.15,409.85,395.7,395.75,3604,1447807.0
2025-06-13,538715,Dhabriya Polywood Limited,385.85,402.4,385.85,395.0,7606,3024995.0
2025-06-16,538715,Dhabriya Polywood Limited,390.0,402.1,381.0,401.55,4076,1617284.0
2025-06-17,538715,Dhabriya Polywood Limited,399.8,403.2,392.2,395.9,6226,2485699.0
2025-06-18,538715,Dhabriya Polywood Limited,400.6,406.4,390.0,398.3,2952,1177823.0
2025-06-19,538715,Dhabriya Polywood Limited,398.3,405.6,382.15,383.45,4266,1668819.0
2025-06-20,538715,Dhabriya Polywood Limited,382.7,399.95,372.15,383.45,3706,1432936.0
2025-06-23,538715,Dhabriya Polywood Limited,382.0,392.0,350.0,388.5,5377,2046310.0
2025-06-24,538715,Dhabriya Polywood Limited,390.0,395.0,384.05,385.6,5854,2281608.0
2025-06-25,538715,Dhabriya Polywood Limited,385.1,397.0,385.0,386.55,5763,2238543.0
2025-06-26,538715,Dhabriya Polywood Limited,392.95,393.85,381.05,385.1,5693,2205164.0
