Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,289.0,291.8999938964844,285.1000061035156,289.1000061035156,39158,0.0,0.0
2025-05-16 00:00:00+05:30,289.1000061035156,298.3999938964844,287.0,296.3999938964844,44276,0.0,0.0
2025-05-19 00:00:00+05:30,298.0,306.04998779296875,296.3999938964844,302.20001220703125,78300,0.0,0.0
2025-05-20 00:00:00+05:30,357.8999938964844,362.6000061035156,357.6000061035156,362.6000061035156,153825,0.0,0.0
2025-05-21 00:00:00+05:30,384.0,408.0,375.0,393.7999877929688,3183068,0.0,0.0
2025-05-22 00:00:00+05:30,385.0,397.0,376.8500061035156,388.75,302603,0.0,0.0
2025-05-23 00:00:00+05:30,388.7000122070313,418.0,378.0,403.8500061035156,674139,0.0,0.0
2025-05-26 00:00:00+05:30,410.3999938964844,441.8999938964844,410.3999938964844,429.5499877929688,758473,0.0,0.0
2025-05-27 00:00:00+05:30,425.0,443.2000122070313,416.3500061035156,433.7000122070313,278335,0.0,0.0
2025-05-28 00:00:00+05:30,437.0,439.3999938964844,425.0,425.8500061035156,110812,0.0,0.0
2025-05-29 00:00:00+05:30,425.0,428.4500122070313,413.8500061035156,420.7000122070313,103818,0.0,0.0
2025-05-30 00:00:00+05:30,415.1499938964844,433.2000122070313,415.0499877929688,425.5,106590,0.0,0.0
2025-06-02 00:00:00+05:30,420.0,433.0499877929688,418.6499938964844,423.6000061035156,97386,0.0,0.0
2025-06-03 00:00:00+05:30,428.0,430.5,416.2999877929688,421.4500122070313,81017,0.0,0.0
2025-06-04 00:00:00+05:30,416.7999877929688,424.5,410.3500061035156,413.1499938964844,87210,0.0,0.0
2025-06-05 00:00:00+05:30,410.0499877929688,423.0,410.0499877929688,417.3500061035156,55080,0.0,0.0
2025-06-06 00:00:00+05:30,414.0,431.1499938964844,414.0,428.9500122070313,140335,0.0,0.0
2025-06-09 00:00:00+05:30,433.0,450.8999938964844,412.3500061035156,422.75,302283,0.0,0.0
2025-06-10 00:00:00+05:30,422.0499877929688,426.4500122070313,418.7000122070313,424.2000122070313,68362,0.0,0.0
2025-06-11 00:00:00+05:30,424.0,466.6000061035156,421.5,464.7999877929688,811400,0.0,0.0
2025-06-12 00:00:00+05:30,464.7999877929688,466.3999938964844,440.5,443.9500122070313,235313,0.0,0.0
2025-06-13 00:00:00+05:30,430.0,446.1499938964844,422.0499877929688,436.0,200576,0.0,0.0
2025-06-16 00:00:00+05:30,440.0,445.8999938964844,401.3500061035156,431.0499877929688,263842,0.0,0.0
2025-06-17 00:00:00+05:30,435.1000061035156,461.0,430.0,454.6000061035156,151882,0.0,0.0
2025-06-18 00:00:00+05:30,451.2000122070313,451.2000122070313,427.0,432.5,90929,0.0,0.0
2025-06-19 00:00:00+05:30,433.8999938964844,435.2000122070313,428.7000122070313,432.7000122070313,17145,0.0,0.0
2025-06-20 00:00:00+05:30,418.0,429.75,417.9500122070313,423.8999938964844,55635,0.0,0.0
2025-06-23 00:00:00+05:30,423.0,442.5,416.7999877929688,435.8500061035156,203850,0.0,0.0
2025-06-24 00:00:00+05:30,444.0,462.6000061035156,433.0499877929688,458.9500122070313,319031,0.0,0.0
2025-06-25 00:00:00+05:30,460.0,480.0,455.79998779296875,472.8500061035156,459532,0.0,0.0
2025-06-26 00:00:00+05:30,472.8500061035156,472.8500061035156,453.1000061035156,456.0,171908,0.0,0.0
2025-06-27 00:00:00+05:30,461.0,462.95001220703125,441.54998779296875,445.3500061035156,159391,0.0,0.0
