Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,539189,Adhbhut Infrastructure Ltd.,17.54,17.54,16.21,16.92,1303,22296.0
2025-05-13,539189,Adhbhut Infrastructure Ltd.,17.0,17.5,16.17,17.5,1313,21761.0
2025-05-14,539189,Adhbhut Infrastructure Ltd.,17.5,17.99,17.49,17.49,351,6167.0
2025-05-15,539189,Adhbhut Infrastructure Ltd.,17.49,17.49,16.58,16.76,1739,29186.0
2025-05-16,539189,Adhbhut Infrastructure Ltd.,17.76,19.11,16.81,17.76,5977,105699.0
2025-05-19,539189,Adhbhut Infrastructure Ltd.,17.5,20.42,17.5,19.51,1741,33125.0
2025-05-20,539189,Adhbhut Infrastructure Ltd.,18.22,18.99,18.22,18.37,1544,28325.0
2025-05-21,539189,Adhbhut Infrastructure Ltd.,18.46,19.91,17.0,17.99,5364,98542.0
2025-05-22,539189,Adhbhut Infrastructure Ltd.,18.35,19.28,17.29,17.62,1684,29800.0
2025-05-23,539189,Adhbhut Infrastructure Ltd.,17.6,18.8,17.6,17.62,1159,20666.0
2025-05-26,539189,Adhbhut Infrastructure Ltd.,16.06,20.23,16.06,17.35,2497,42040.0
2025-05-27,539189,Adhbhut Infrastructure Ltd.,17.35,18.87,17.35,17.41,1351,23858.0
2025-05-28,539189,Adhbhut Infrastructure Ltd.,19.39,19.39,18.0,18.29,3120,57497.0
2025-05-29,539189,Adhbhut Infrastructure Ltd.,17.84,19.38,17.02,17.52,1438,26233.0
2025-05-30,539189,Adhbhut Infrastructure Ltd.,17.52,19.1,17.44,18.59,672,11875.0
2025-06-02,539189,Adhbhut Infrastructure Ltd.,18.59,18.99,17.38,17.39,1047,18937.0
2025-06-03,539189,Adhbhut Infrastructure Ltd.,15.32,19.0,15.32,18.32,1636,30091.0
2025-06-04,539189,Adhbhut Infrastructure Ltd.,19.99,19.99,18.4,18.98,722,13401.0
2025-06-05,539189,Adhbhut Infrastructure Ltd.,19.4,19.4,17.55,18.02,855,15743.0
2025-06-06,539189,Adhbhut Infrastructure Ltd.,17.93,19.37,17.51,19.12,6521,124481.0
2025-06-09,539189,Adhbhut Infrastructure Ltd.,19.4,19.4,18.01,18.3,621,11519.0
2025-06-10,539189,Adhbhut Infrastructure Ltd.,17.51,19.4,17.51,19.19,851,16364.0
2025-06-11,539189,Adhbhut Infrastructure Ltd.,18.1,19.3,18.05,18.65,2137,39107.0
2025-06-12,539189,Adhbhut Infrastructure Ltd.,18.65,19.39,17.58,18.18,1388,26229.0
2025-06-13,539189,Adhbhut Infrastructure Ltd.,18.23,18.78,18.22,18.24,118,2180.0
2025-06-16,539189,Adhbhut Infrastructure Ltd.,18.0,19.47,17.63,18.0,562,10225.0
2025-06-17,539189,Adhbhut Infrastructure Ltd.,18.0,18.02,18.0,18.02,201,3619.0
2025-06-18,539189,Adhbhut Infrastructure Ltd.,19.2,21.5,18.5,20.87,5061,100887.0
2025-06-19,539189,Adhbhut Infrastructure Ltd.,22.11,22.11,18.91,19.71,4212,86994.0
2025-06-20,539189,Adhbhut Infrastructure Ltd.,20.46,20.46,18.0,19.9,2736,51388.0
2025-06-23,539189,Adhbhut Infrastructure Ltd.,19.9,23.7,19.4,20.63,8866,190469.0
2025-06-24,539189,Adhbhut Infrastructure Ltd.,20.0,20.0,19.11,19.18,3036,59428.0
2025-06-25,539189,Adhbhut Infrastructure Ltd.,19.18,21.21,19.07,19.54,1466,29463.0
2025-06-26,539189,Adhbhut Infrastructure Ltd.,20.0,21.44,19.6,20.99,830,17562.0
