Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,530825,DAIKAFFIL CHEMICALS INDIA LTD.,141.45,141.6,137.5,139.6,3323,463730.0
2025-06-04,530825,DAIKAFFIL CHEMICALS INDIA LTD.,141.95,143.0,140.1,143.0,511,72626.0
2025-06-05,530825,DAIKAFFIL CHEMICALS INDIA LTD.,142.75,142.95,140.2,140.75,1986,278722.0
2025-06-06,530825,DAIKAFFIL CHEMICALS INDIA LTD.,140.0,147.75,140.0,147.45,992,144819.0
2025-06-09,530825,DAIKAFFIL CHEMICALS INDIA LTD.,147.0,152.9,142.2,144.05,830,119934.0
2025-06-10,530825,DAIKAFFIL CHEMICALS INDIA LTD.,144.05,151.25,144.05,151.25,5269,786449.0
2025-06-11,530825,DAIKAFFIL CHEMICALS INDIA LTD.,150.0,158.8,150.0,158.8,5003,784982.0
2025-06-12,530825,DAIKAFFIL CHEMICALS INDIA LTD.,164.6,164.6,150.9,152.5,3569,555773.0
2025-06-13,530825,DAIKAFFIL CHEMICALS INDIA LTD.,150.9,159.0,145.2,152.0,3011,453151.0
2025-06-16,530825,DAIKAFFIL CHEMICALS INDIA LTD.,151.95,158.0,147.0,157.3,3480,540177.0
2025-06-17,530825,DAIKAFFIL CHEMICALS INDIA LTD.,155.1,162.95,155.1,156.55,552,86142.0
2025-06-18,530825,DAIKAFFIL CHEMICALS INDIA LTD.,156.5,161.9,152.45,154.05,123,19003.0
2025-06-19,530825,DAIKAFFIL CHEMICALS INDIA LTD.,153.3,160.0,148.05,150.0,560,84318.0
2025-06-20,530825,DAIKAFFIL CHEMICALS INDIA LTD.,149.25,154.0,149.25,150.0,812,122096.0
2025-06-23,530825,DAIKAFFIL CHEMICALS INDIA LTD.,144.2,153.95,144.2,151.0,210,31471.0
2025-06-24,530825,DAIKAFFIL CHEMICALS INDIA LTD.,158.55,158.55,152.05,158.55,2645,418855.0
2025-06-25,530825,DAIKAFFIL CHEMICALS INDIA LTD.,166.45,166.45,157.9,161.1,959,154949.0
2025-06-26,530825,DAIKAFFIL CHEMICALS INDIA LTD.,160.05,167.5,155.5,159.05,925,150042.0
