Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,524808,PHYTO CHEM (INDIA) LTD.,28.0,28.45,27.0,27.09,1527,41814.0
2025-06-05,524808,PHYTO CHEM (INDIA) LTD.,28.0,28.4,28.0,28.2,511,14425.0
2025-06-06,524808,PHYTO CHEM (INDIA) LTD.,28.0,28.4,27.51,28.4,1002,28011.0
2025-06-09,524808,PHYTO CHEM (INDIA) LTD.,27.3,28.3,26.9,27.41,2414,66312.0
2025-06-10,524808,PHYTO CHEM (INDIA) LTD.,27.7,27.7,26.05,27.38,3142,86011.0
2025-06-11,524808,PHYTO CHEM (INDIA) LTD.,27.38,27.5,26.85,27.45,2580,69996.0
2025-06-12,524808,PHYTO CHEM (INDIA) LTD.,27.0,27.6,26.32,26.42,2408,63726.0
2025-06-13,524808,PHYTO CHEM (INDIA) LTD.,26.42,28.39,26.42,28.04,1249,34029.0
2025-06-16,524808,PHYTO CHEM (INDIA) LTD.,27.1,27.1,26.51,26.52,3823,101790.0
2025-06-17,524808,PHYTO CHEM (INDIA) LTD.,26.52,27.35,26.15,26.98,1074,28547.0
2025-06-18,524808,PHYTO CHEM (INDIA) LTD.,26.98,27.5,26.9,27.01,506,13650.0
2025-06-19,524808,PHYTO CHEM (INDIA) LTD.,27.2,27.2,25.0,25.25,3510,89276.0
2025-06-20,524808,PHYTO CHEM (INDIA) LTD.,25.25,26.45,24.5,25.54,3728,93973.0
2025-06-23,524808,PHYTO CHEM (INDIA) LTD.,26.39,26.39,26.39,26.39,1,26.0
2025-06-24,524808,PHYTO CHEM (INDIA) LTD.,26.89,26.89,25.57,26.29,1243,32444.0
2025-06-25,524808,PHYTO CHEM (INDIA) LTD.,26.75,26.75,26.75,26.75,27,722.0
2025-06-26,524808,PHYTO CHEM (INDIA) LTD.,26.62,27.15,25.6,26.95,325,8664.0
