Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,535910,MONEY MASTERS LEASING & FINANC,1.42,1.42,1.42,1.42,99067,140675.0
2025-06-09,535910,MONEY MASTERS LEASING & FINANC,1.4,1.4,1.4,1.4,62363,87308.0
2025-06-10,535910,MONEY MASTERS LEASING & FINANC,1.38,1.38,1.38,1.38,57821,79792.0
2025-06-11,535910,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.36,1.36,64329,87487.0
2025-06-12,535910,MONEY MASTERS LEASING & FINANC,1.36,1.38,1.36,1.38,110995,152679.0
2025-06-13,535910,MONEY MASTERS LEASING & FINANC,1.36,1.4,1.36,1.4,87990,120521.0
2025-06-16,535910,MONEY MASTERS LEASING & FINANC,1.38,1.38,1.38,1.38,42554,58724.0
2025-06-17,535910,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.36,1.36,4529,6159.0
2025-06-18,535910,MONEY MASTERS LEASING & FINANC,1.34,1.36,1.34,1.36,56384,75857.0
2025-06-19,535910,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.34,1.34,29244,39745.0
2025-06-20,535910,MONEY MASTERS LEASING & FINANC,1.34,1.35,1.34,1.35,54448,73372.0
2025-06-23,535910,MONEY MASTERS LEASING & FINANC,1.37,1.37,1.37,1.37,66078,90526.0
2025-06-24,535910,MONEY MASTERS LEASING & FINANC,1.39,1.39,1.39,1.39,26468,36790.0
2025-06-25,535910,MONEY MASTERS LEASING & FINANC,1.41,1.41,1.41,1.41,44943,63369.0
2025-06-26,535910,MONEY MASTERS LEASING & FINANC,1.43,1.43,1.41,1.43,33543,47825.0
