Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,706.75,712.7000122070312,690.0,705.9500122070312,21430,0.0,0.0
2025-06-16 00:00:00+05:30,701.0499877929688,706.2000122070312,693.0,702.7999877929688,13340,0.0,0.0
2025-06-17 00:00:00+05:30,702.7999877929688,711.4500122070312,695.5499877929688,706.2000122070312,5388,0.0,0.0
2025-06-18 00:00:00+05:30,697.3499755859375,760.0,694.9500122070312,739.0999755859375,333392,0.0,0.0
2025-06-19 00:00:00+05:30,739.0499877929688,755.5999755859375,731.6500244140625,734.2000122070312,8731,0.0,0.0
2025-06-20 00:00:00+05:30,706.9000244140625,725.2000122070312,700.0,703.1500244140625,48917,0.0,0.0
2025-06-23 00:00:00+05:30,695.0,705.9000244140625,670.5999755859375,687.2999877929688,55794,0.0,0.0
2025-06-24 00:00:00+05:30,686.9500122070312,705.0,673.3499755859375,695.5999755859375,47545,0.0,0.0
2025-06-25 00:00:00+05:30,706.0499877929688,709.0,697.0,703.0999755859375,15642,0.0,0.0
2025-06-26 00:00:00+05:30,712.0,716.0,700.0499877929688,702.4500122070312,35488,0.0,0.0
2025-06-27 00:00:00+05:30,688.75,710.0,682.3499755859375,695.2000122070312,52207,0.0,0.0
