Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,543092,Nippon India Mutual Fund,8.78,9.63,8.05,8.08,321,2607.0
2025-05-22,543092,Nippon India Mutual Fund,7.89,8.88,7.29,7.91,5789,47284.0
2025-05-23,543092,Nippon India Mutual Fund,7.91,8.65,7.15,7.67,4433,34430.0
2025-05-26,543092,Nippon India Mutual Fund,8.43,8.43,6.94,7.56,1023,8615.0
2025-05-27,543092,Nippon India Mutual Fund,7.0,7.0,7.0,7.0,1,7.0
2025-05-28,543092,Nippon India Mutual Fund,7.0,7.69,6.5,7.5,2227,16624.0
2025-05-29,543092,Nippon India Mutual Fund,7.0,7.49,6.85,7.48,106,740.0
2025-05-30,543092,Nippon India Mutual Fund,7.0,7.99,7.0,7.5,738,5281.0
2025-06-02,543092,Nippon India Mutual Fund,8.25,8.25,8.18,8.25,11313,93199.0
2025-06-03,543092,Nippon India Mutual Fund,9.07,9.07,7.7,8.79,10861,98500.0
2025-06-04,543092,Nippon India Mutual Fund,9.66,9.66,8.0,9.37,112,1010.0
2025-06-05,543092,Nippon India Mutual Fund,10.3,10.3,9.0,9.95,942,8598.0
2025-06-06,543092,Nippon India Mutual Fund,10.94,10.94,8.96,9.3,6616,61027.0
2025-06-09,543092,Nippon India Mutual Fund,8.37,10.22,8.37,10.22,1441,14500.0
2025-06-10,543092,Nippon India Mutual Fund,11.24,11.24,9.51,10.0,6831,66811.0
2025-06-11,543092,Nippon India Mutual Fund,9.9,11.0,9.51,10.04,920,9093.0
2025-06-12,543092,Nippon India Mutual Fund,10.04,11.0,10.0,10.5,2836,29379.0
2025-06-13,543092,Nippon India Mutual Fund,11.5,11.5,9.51,10.89,146,1515.0
2025-06-16,543092,Nippon India Mutual Fund,11.97,11.97,10.89,11.97,3446,41099.0
2025-06-17,543092,Nippon India Mutual Fund,13.05,13.05,10.78,11.78,2489,27265.0
2025-06-18,543092,Nippon India Mutual Fund,12.95,12.95,10.61,12.44,3236,34817.0
2025-06-19,543092,Nippon India Mutual Fund,12.0,12.44,11.2,11.84,3029,35385.0
2025-06-20,543092,Nippon India Mutual Fund,12.96,12.96,10.66,12.62,2346,28957.0
2025-06-23,543092,Nippon India Mutual Fund,13.88,13.88,12.0,13.24,212,2562.0
2025-06-24,543092,Nippon India Mutual Fund,13.24,13.24,11.92,11.92,5269,64154.0
2025-06-25,543092,Nippon India Mutual Fund,11.92,11.92,10.73,11.74,1393,16007.0
2025-06-26,543092,Nippon India Mutual Fund,11.74,12.5,10.61,10.99,721,8635.0
