Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,66.70999908447266,67.19000244140625,63.400001525878906,64.38999938964844,10071,0.0,0.0
2025-04-24 00:00:00+05:30,65.27999877929688,65.58999633789062,63.900001525878906,64.8499984741211,4363,0.0,0.0
2025-04-25 00:00:00+05:30,65.0,66.69000244140625,61.0099983215332,61.59999847412109,16052,0.0,0.0
2025-04-28 00:00:00+05:30,62.880001068115234,64.4800033569336,60.310001373291016,61.59999847412109,9703,0.0,0.0
2025-04-29 00:00:00+05:30,62.20000076293945,62.88999938964844,61.61000061035156,61.93999862670898,3929,0.0,0.0
2025-04-30 00:00:00+05:30,62.79999923706055,63.95000076293945,60.119998931884766,60.619998931884766,19414,0.0,0.0
2025-05-02 00:00:00+05:30,61.09999847412109,61.59000015258789,60.619998931884766,60.66999816894531,1793,0.0,0.0
2025-05-05 00:00:00+05:30,62.08000183105469,62.08000183105469,60.220001220703125,60.900001525878906,2665,0.0,0.0
2025-05-06 00:00:00+05:30,60.2400016784668,61.150001525878906,59.119998931884766,59.45000076293945,5970,0.0,0.0
2025-05-07 00:00:00+05:30,59.810001373291016,61.540000915527344,57.97999954223633,61.02000045776367,18722,0.0,0.0
2025-05-08 00:00:00+05:30,62.77000045776367,63.400001525878906,61.0,61.220001220703125,23685,0.0,0.0
2025-05-09 00:00:00+05:30,59.5,60.900001525878906,59.150001525878906,59.86000061035156,2851,0.0,0.0
2025-05-12 00:00:00+05:30,61.95000076293945,63.9900016784668,61.5099983215332,62.70000076293945,24079,0.0,0.0
2025-05-13 00:00:00+05:30,62.650001525878906,63.88999938964844,61.52000045776367,61.869998931884766,10920,0.0,0.0
2025-05-14 00:00:00+05:30,63.34999847412109,67.75,62.84999847412109,64.30999755859375,50967,0.0,0.0
2025-05-15 00:00:00+05:30,66.43000030517578,67.98999786376953,64.0199966430664,66.62000274658203,56347,0.0,0.0
2025-05-16 00:00:00+05:30,65.81999969482422,68.05999755859375,65.70999908447266,67.12999725341797,18206,0.0,0.0
2025-05-19 00:00:00+05:30,66.31999969482422,69.0999984741211,66.31999969482422,68.41999816894531,11712,0.0,0.0
2025-05-20 00:00:00+05:30,69.0,70.83000183105469,67.51000213623047,68.94000244140625,27762,0.0,0.0
2025-05-21 00:00:00+05:30,68.88999938964844,69.9000015258789,67.0999984741211,67.73999786376953,15578,0.0,0.0
2025-05-22 00:00:00+05:30,67.1500015258789,69.61000061035156,66.6500015258789,68.69000244140625,20749,0.0,0.0
2025-05-23 00:00:00+05:30,69.4000015258789,69.80000305175781,67.70999908447266,69.22000122070312,16599,0.0,0.0
2025-05-26 00:00:00+05:30,69.22000122070312,73.44000244140625,69.22000122070312,71.16000366210938,19277,0.0,0.0
2025-05-27 00:00:00+05:30,71.16000366210938,72.48999786376953,69.5199966430664,70.1500015258789,5967,0.0,0.0
2025-05-28 00:00:00+05:30,70.1500015258789,71.79000091552734,68.5,69.26000213623047,13084,0.0,0.0
2025-05-29 00:00:00+05:30,68.25,73.1500015258789,68.25,72.37000274658203,44674,0.0,0.0
2025-05-30 00:00:00+05:30,72.98999786376953,73.08999633789062,69.80000305175781,70.23999786376953,13828,0.0,0.0
2025-06-02 00:00:00+05:30,70.16000366210938,71.4800033569336,69.4000015258789,69.72000122070312,12289,0.0,0.0
2025-06-03 00:00:00+05:30,70.5,71.16000366210938,69.5,69.56999969482422,4950,0.0,0.0
2025-06-04 00:00:00+05:30,69.95999908447266,70.4000015258789,69.0,69.04000091552734,6080,0.0,0.0
2025-06-05 00:00:00+05:30,70.30999755859375,72.37999725341797,69.9000015258789,71.33000183105469,10550,0.0,0.0
2025-06-06 00:00:00+05:30,71.5999984741211,73.56999969482422,70.41999816894531,72.13999938964844,22953,0.0,0.0
2025-06-09 00:00:00+05:30,72.66000366210938,74.05000305175781,70.80999755859375,73.27999877929688,8062,0.0,0.0
2025-06-10 00:00:00+05:30,74.9000015258789,75.19000244140625,72.5199966430664,73.77999877929688,10585,0.0,0.0
2025-06-11 00:00:00+05:30,73.79000091552734,74.36000061035156,71.5199966430664,72.7300033569336,5093,0.0,0.0
2025-06-12 00:00:00+05:30,73.29000091552734,73.29000091552734,70.25,71.22000122070312,6490,0.0,0.0
2025-06-13 00:00:00+05:30,69.30000305175781,75.56999969482422,69.30000305175781,73.20999908447266,24433,0.0,0.0
2025-06-16 00:00:00+05:30,75.30000305175781,75.30000305175781,71.5,71.80000305175781,3577,0.0,0.0
2025-06-17 00:00:00+05:30,71.12000274658203,72.62000274658203,71.12000274658203,72.11000061035156,1437,0.0,0.0
2025-06-18 00:00:00+05:30,70.7699966430664,73.7699966430664,70.0199966430664,71.61000061035156,6838,0.0,0.0
2025-06-19 00:00:00+05:30,71.27999877929688,71.33000183105469,70.12000274658203,71.26000213623047,544,0.0,0.0
2025-06-20 00:00:00+05:30,68.5,72.79000091552734,67.20999908447266,71.77999877929688,16018,0.0,0.0
2025-06-23 00:00:00+05:30,71.5999984741211,72.58000183105469,69.31999969482422,70.80000305175781,16001,0.0,0.0
2025-06-24 00:00:00+05:30,71.7699966430664,74.01000213623047,70.5,71.54000091552734,17964,0.0,0.0
2025-06-25 00:00:00+05:30,71.08000183105469,72.98999786376953,70.81999969482422,72.69999694824219,4070,0.0,0.0
2025-06-26 00:00:00+05:30,72.75,73.29000091552734,71.61000061035156,72.5199966430664,6994,0.0,0.0
2025-06-27 00:00:00+05:30,72.52999877929688,72.52999877929688,71.01000213623047,71.37000274658203,8267,0.0,0.0
