Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,523007,ANSAL BUILDWELL LTD.,105.0,112.0,105.0,112.0,185,19996.0
2025-05-12,523007,ANSAL BUILDWELL LTD.,120.0,120.0,112.4,115.35,507,58027.0
2025-05-13,523007,ANSAL BUILDWELL LTD.,115.35,117.0,114.0,115.0,1859,212628.0
2025-05-14,523007,ANSAL BUILDWELL LTD.,116.95,118.65,115.0,115.6,3265,376375.0
2025-05-15,523007,ANSAL BUILDWELL LTD.,115.6,125.0,115.6,120.35,964,116373.0
2025-05-16,523007,ANSAL BUILDWELL LTD.,120.35,120.35,116.0,118.05,3595,424835.0
2025-05-19,523007,ANSAL BUILDWELL LTD.,134.8,134.8,119.0,124.4,966,118683.0
2025-05-20,523007,ANSAL BUILDWELL LTD.,125.45,128.0,122.0,122.0,1299,161907.0
2025-05-21,523007,ANSAL BUILDWELL LTD.,124.8,124.8,120.25,123.8,644,78539.0
2025-05-22,523007,ANSAL BUILDWELL LTD.,123.8,125.0,123.0,124.6,1811,224836.0
2025-05-23,523007,ANSAL BUILDWELL LTD.,117.65,124.7,117.65,122.0,915,111383.0
2025-05-26,523007,ANSAL BUILDWELL LTD.,121.05,124.95,121.05,124.95,86,10414.0
2025-05-27,523007,ANSAL BUILDWELL LTD.,121.6,123.6,118.6,123.1,581,70087.0
2025-05-28,523007,ANSAL BUILDWELL LTD.,124.65,124.65,117.1,120.05,2199,261645.0
2025-05-29,523007,ANSAL BUILDWELL LTD.,117.05,119.0,114.7,117.25,4407,516494.0
2025-05-30,523007,ANSAL BUILDWELL LTD.,137.0,140.7,127.0,130.9,50287,6883405.0
2025-06-02,523007,ANSAL BUILDWELL LTD.,125.6,132.25,125.6,128.9,2637,341893.0
2025-06-03,523007,ANSAL BUILDWELL LTD.,134.95,134.95,128.0,131.45,869,112761.0
2025-06-04,523007,ANSAL BUILDWELL LTD.,131.0,133.0,126.15,127.95,4662,594893.0
2025-06-05,523007,ANSAL BUILDWELL LTD.,128.45,128.9,127.0,127.0,303,38882.0
2025-06-06,523007,ANSAL BUILDWELL LTD.,128.75,128.85,125.0,126.5,1665,210780.0
2025-06-09,523007,ANSAL BUILDWELL LTD.,128.6,130.85,127.0,127.3,3257,419215.0
2025-06-10,523007,ANSAL BUILDWELL LTD.,130.0,130.0,121.65,129.4,1782,228771.0
2025-06-11,523007,ANSAL BUILDWELL LTD.,129.9,134.9,128.0,131.5,3064,404756.0
2025-06-12,523007,ANSAL BUILDWELL LTD.,132.15,132.15,125.5,125.55,1726,224360.0
2025-06-13,523007,ANSAL BUILDWELL LTD.,124.95,128.95,124.95,126.95,201,25319.0
2025-06-16,523007,ANSAL BUILDWELL LTD.,126.95,148.9,123.55,130.6,163,21881.0
2025-06-17,523007,ANSAL BUILDWELL LTD.,130.6,130.6,123.0,126.0,1678,211340.0
2025-06-18,523007,ANSAL BUILDWELL LTD.,125.7,128.85,124.0,125.55,2548,318820.0
2025-06-19,523007,ANSAL BUILDWELL LTD.,123.15,128.75,123.0,123.2,1657,204263.0
2025-06-20,523007,ANSAL BUILDWELL LTD.,123.25,127.2,123.25,127.2,208,26185.0
2025-06-23,523007,ANSAL BUILDWELL LTD.,124.05,126.85,123.8,123.95,129,16030.0
2025-06-24,523007,ANSAL BUILDWELL LTD.,124.7,128.7,117.0,120.75,4755,573654.0
2025-06-25,523007,ANSAL BUILDWELL LTD.,119.4,126.9,119.4,121.6,1868,227171.0
2025-06-26,523007,ANSAL BUILDWELL LTD.,119.8,122.65,118.0,122.05,1620,195990.0
