Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,399.0,399.0,393.5,395.25,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,395.25,400.1000061035156,392.5,399.25,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,396.8999938964844,399.5499877929688,388.2999877929688,398.8500061035156,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,399.25,406.0,395.6499938964844,400.5,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,403.5,405.7999877929688,394.2999877929688,398.6000061035156,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,400.0,401.6000061035156,394.0,398.9500122070313,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,398.8999938964844,401.2999877929688,396.8500061035156,399.8500061035156,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,400.2999877929688,404.0,389.6499938964844,393.1499938964844,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,393.1499938964844,398.7999877929688,391.5499877929688,397.1499938964844,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,397.1499938964844,400.3500061035156,388.4500122070313,389.1000061035156,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,389.1000061035156,390.3500061035156,383.1000061035156,385.2999877929688,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,385.5,390.9500122070313,381.3999938964844,383.5,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,385.9500122070313,387.8999938964844,381.75,385.6000061035156,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,386.5,387.6499938964844,377.3999938964844,378.25,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,370.2999877929688,387.2999877929688,370.2999877929688,383.2999877929688,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,390.0,394.9500122070313,382.25,385.4500122070313,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,379.1000061035156,383.25,377.0499877929688,382.3999938964844,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,391.9500122070313,396.1000061035156,387.5,395.5,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,395.5,399.6000061035156,394.0499877929688,395.1499938964844,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,396.75,404.0499877929688,396.4500122070313,403.1000061035156,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,403.75,406.3999938964844,399.6000061035156,404.6499938964844,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,406.0,409.0,403.6000061035156,404.7999877929688,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,405.9500122070313,407.4500122070313,401.0499877929688,402.7000122070313,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,405.5,417.25,404.0,408.1000061035156,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,411.6499938964844,413.5499877929688,404.25,405.3500061035156,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,405.0,406.6499938964844,393.2000122070313,398.8500061035156,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,400.2000122070313,403.0,399.0,401.5,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,402.5499877929688,405.7999877929688,401.75,402.7000122070313,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,402.5,403.5499877929688,398.2999877929688,399.9500122070313,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,401.0,401.8500061035156,396.5,398.2000122070313,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,400.0,401.2000122070313,397.0,398.2000122070313,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,398.9500122070313,404.75,396.3500061035156,397.2999877929688,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,398.9500122070313,401.3999938964844,395.5,399.7000122070313,6119571,0.0,0.0
2025-06-03 00:00:00+05:30,399.7000122070313,400.5,390.5,392.8500061035156,7360608,0.0,0.0
2025-06-04 00:00:00+05:30,392.8500061035156,395.0,389.6000061035156,394.6000061035156,3861957,0.0,0.0
2025-06-05 00:00:00+05:30,394.6000061035156,397.7999877929688,392.5499877929688,394.8999938964844,6097293,0.0,0.0
2025-06-06 00:00:00+05:30,397.8500061035156,400.6000061035156,396.0499877929688,398.9500122070313,7633919,0.0,0.0
2025-06-09 00:00:00+05:30,400.8999938964844,406.2000122070313,400.0,401.0,9626374,0.0,0.0
2025-06-10 00:00:00+05:30,403.0,404.5,398.8500061035156,399.5499877929688,6362912,0.0,0.0
2025-06-11 00:00:00+05:30,400.1000061035156,409.5,398.3999938964844,402.1000061035156,11946342,0.0,0.0
2025-06-12 00:00:00+05:30,402.0,402.3500061035156,391.5,392.7000122070313,11262656,0.0,0.0
2025-06-13 00:00:00+05:30,390.0,392.3500061035156,386.0,391.2000122070313,5253032,0.0,0.0
2025-06-16 00:00:00+05:30,391.0,394.6000061035156,386.2000122070313,394.3500061035156,3706240,0.0,0.0
2025-06-17 00:00:00+05:30,394.0,395.8500061035156,392.7999877929688,395.1499938964844,922754,0.0,0.0
2025-06-18 00:00:00+05:30,391.2999877929688,393.3999938964844,388.1000061035156,390.3500061035156,4118145,0.0,0.0
2025-06-19 00:00:00+05:30,390.3500061035156,391.5,388.2000122070313,389.75,248977,0.0,0.0
2025-06-20 00:00:00+05:30,384.2000122070313,391.7999877929688,384.1499938964844,389.0499877929688,6531957,0.0,0.0
2025-06-23 00:00:00+05:30,387.0,393.1000061035156,384.7000122070313,392.5,3353758,0.0,0.0
2025-06-24 00:00:00+05:30,394.4500122070313,395.3999938964844,390.7000122070313,392.6499938964844,4604277,0.0,0.0
2025-06-25 00:00:00+05:30,393.8500061035156,395.3999938964844,391.0,391.75,4672204,0.0,0.0
2025-06-26 00:00:00+05:30,392.0,394.70001220703125,390.6499938964844,394.1499938964844,5569101,0.0,0.0
2025-06-27 00:00:00+05:30,395.0,397.70001220703125,392.1000061035156,394.1499938964844,16253653,0.0,0.0
