Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,539143,PANTH INFINITY LIMITED,7.66,7.89,7.5,7.6,22944,175109.0
2025-05-28,539143,PANTH INFINITY LIMITED,7.79,7.82,7.5,7.53,53018,403940.0
2025-05-29,539143,PANTH INFINITY LIMITED,7.53,7.63,6.89,7.4,159607,1166754.0
2025-05-30,539143,PANTH INFINITY LIMITED,7.54,7.8,7.4,7.64,52563,402245.0
2025-06-02,539143,PANTH INFINITY LIMITED,7.82,7.82,6.71,7.27,140132,1028617.0
2025-06-03,539143,PANTH INFINITY LIMITED,7.22,7.45,7.08,7.25,30997,225853.0
2025-06-04,539143,PANTH INFINITY LIMITED,7.4,7.4,7.11,7.32,19224,139265.0
2025-06-05,539143,PANTH INFINITY LIMITED,7.34,7.79,7.24,7.62,87155,653390.0
2025-06-06,539143,PANTH INFINITY LIMITED,7.78,7.99,7.5,7.64,50918,389095.0
2025-06-09,539143,PANTH INFINITY LIMITED,7.6,7.99,7.56,7.73,77082,598509.0
2025-06-10,539143,PANTH INFINITY LIMITED,7.8,8.7,7.63,7.96,125940,1012259.0
2025-06-11,539143,PANTH INFINITY LIMITED,7.71,8.17,7.71,7.86,55191,434419.0
2025-06-12,539143,PANTH INFINITY LIMITED,8.09,8.15,7.75,7.86,54117,428876.0
2025-06-13,539143,PANTH INFINITY LIMITED,7.86,7.86,7.62,7.68,31274,240114.0
2025-06-16,539143,PANTH INFINITY LIMITED,8.15,8.15,7.66,7.75,51197,405069.0
2025-06-17,539143,PANTH INFINITY LIMITED,7.91,7.96,7.72,7.76,30960,240431.0
2025-06-18,539143,PANTH INFINITY LIMITED,7.85,7.85,7.63,7.66,8489,65038.0
2025-06-19,539143,PANTH INFINITY LIMITED,7.64,7.74,7.32,7.59,58187,441591.0
2025-06-20,539143,PANTH INFINITY LIMITED,7.18,8.0,7.18,7.71,124978,975320.0
2025-06-23,539143,PANTH INFINITY LIMITED,8.43,8.48,7.28,7.32,220235,1698299.0
2025-06-24,539143,PANTH INFINITY LIMITED,7.36,7.8,7.36,7.41,88600,659769.0
2025-06-25,539143,PANTH INFINITY LIMITED,7.48,7.68,7.37,7.51,21293,161158.0
2025-06-26,539143,PANTH INFINITY LIMITED,7.57,7.67,7.38,7.47,23087,173293.0
