Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,526703,ECOPLAST LTD.,570.0,599.0,556.0,588.35,3570,2048762.0
2025-06-09,526703,ECOPLAST LTD.,598.0,605.7,585.5,598.35,1964,1176418.0
2025-06-10,526703,ECOPLAST LTD.,604.8,625.0,595.1,606.2,792,481685.0
2025-06-11,526703,ECOPLAST LTD.,621.85,622.0,601.8,603.1,688,425377.0
2025-06-12,526703,ECOPLAST LTD.,620.0,624.0,589.0,593.9,1093,657558.0
2025-06-13,526703,ECOPLAST LTD.,588.5,615.0,578.25,592.05,1696,996385.0
2025-06-16,526703,ECOPLAST LTD.,606.0,606.0,580.05,603.5,598,350914.0
2025-06-17,526703,ECOPLAST LTD.,589.0,606.0,579.95,588.05,836,495833.0
2025-06-18,526703,ECOPLAST LTD.,588.1,599.9,566.8,567.75,2909,1671646.0
2025-06-19,526703,ECOPLAST LTD.,567.75,584.9,559.0,560.25,1598,900582.0
2025-06-20,526703,ECOPLAST LTD.,559.05,579.95,552.0,557.4,3240,1812027.0
2025-06-23,526703,ECOPLAST LTD.,556.0,570.0,553.0,558.5,1838,1032264.0
2025-06-24,526703,ECOPLAST LTD.,574.0,574.0,554.05,556.0,2863,1598723.0
2025-06-25,526703,ECOPLAST LTD.,566.95,566.95,540.0,549.45,3572,1965086.0
2025-06-26,526703,ECOPLAST LTD.,549.0,562.75,542.25,548.5,1662,913766.0
