Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,513337,GUJARAT TOOLROOM LTD.,1.28,1.28,1.24,1.25,6254073,7853515.0
2025-06-11,513337,GUJARAT TOOLROOM LTD.,1.26,1.26,1.23,1.25,6668033,8315217.0
2025-06-12,513337,GUJARAT TOOLROOM LTD.,1.26,1.31,1.26,1.31,6819809,8848479.0
2025-06-13,513337,GUJARAT TOOLROOM LTD.,1.31,1.33,1.26,1.28,5639171,7242091.0
2025-06-16,513337,GUJARAT TOOLROOM LTD.,1.29,1.3,1.25,1.26,3596537,4538511.0
2025-06-17,513337,GUJARAT TOOLROOM LTD.,1.26,1.29,1.25,1.27,2931311,3702058.0
2025-06-18,513337,GUJARAT TOOLROOM LTD.,1.27,1.27,1.25,1.26,3629964,4567290.0
2025-06-19,513337,GUJARAT TOOLROOM LTD.,1.27,1.27,1.23,1.23,4425831,5523173.0
2025-06-20,513337,GUJARAT TOOLROOM LTD.,1.25,1.25,1.2,1.24,3062347,3769912.0
2025-06-23,513337,GUJARAT TOOLROOM LTD.,1.23,1.24,1.21,1.23,3485031,4265688.0
2025-06-24,513337,GUJARAT TOOLROOM LTD.,1.25,1.26,1.23,1.24,4140029,5130629.0
2025-06-25,513337,GUJARAT TOOLROOM LTD.,1.24,1.26,1.23,1.24,3566845,4429953.0
2025-06-26,513337,GUJARAT TOOLROOM LTD.,1.25,1.25,1.21,1.23,4776226,5849097.0
