Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,1657.5999755859375,1670.0,1640.199951171875,1662.800048828125,4410,0.0,0.0
2025-04-25 00:00:00+05:30,1665.0,1665.0,1603.9000244140625,1612.199951171875,2241,0.0,0.0
2025-04-28 00:00:00+05:30,1622.4000244140625,1635.0,1596.699951171875,1631.199951171875,2113,0.0,0.0
2025-04-29 00:00:00+05:30,1641.9000244140625,1666.0,1612.0999755859375,1619.199951171875,1268,0.0,0.0
2025-04-30 00:00:00+05:30,1619.199951171875,1640.0999755859375,1598.300048828125,1612.699951171875,1574,0.0,0.0
2025-05-02 00:00:00+05:30,1595.0,1632.9000244140625,1595.0,1604.5999755859375,1047,0.0,0.0
2025-05-05 00:00:00+05:30,1607.5,1623.800048828125,1595.0,1615.199951171875,1535,0.0,0.0
2025-05-06 00:00:00+05:30,1615.199951171875,1641.800048828125,1597.199951171875,1611.699951171875,1552,0.0,0.0
2025-05-07 00:00:00+05:30,1561.0,1619.800048828125,1561.0,1599.5,1582,0.0,0.0
2025-05-08 00:00:00+05:30,1610.300048828125,1645.699951171875,1575.0,1583.800048828125,2442,0.0,0.0
2025-05-09 00:00:00+05:30,1573.0,1615.800048828125,1562.5,1596.699951171875,1092,0.0,0.0
2025-05-12 00:00:00+05:30,1606.800048828125,1648.800048828125,1606.800048828125,1634.9000244140625,1604,0.0,0.0
2025-05-13 00:00:00+05:30,1651.0,1675.0,1620.0999755859375,1667.0999755859375,2292,0.0,0.0
2025-05-14 00:00:00+05:30,1657.800048828125,1689.9000244140625,1625.0,1672.5999755859375,1752,0.0,0.0
2025-05-15 00:00:00+05:30,1710.0,1825.0,1710.0,1766.0999755859375,19929,0.0,0.0
2025-05-16 00:00:00+05:30,1783.800048828125,1783.800048828125,1750.0,1757.0,3462,0.0,0.0
2025-05-19 00:00:00+05:30,1757.0,1790.0,1726.0999755859375,1766.5,4383,0.0,0.0
2025-05-20 00:00:00+05:30,1766.4000244140625,1844.0,1750.5999755859375,1789.699951171875,12826,0.0,0.0
2025-05-21 00:00:00+05:30,1780.0,1803.5999755859373,1755.199951171875,1776.9000244140625,3869,0.0,0.0
2025-05-22 00:00:00+05:30,1776.9000244140625,1810.0,1766.699951171875,1801.5,2884,0.0,0.0
2025-05-23 00:00:00+05:30,1774.4000244140625,1812.0,1774.4000244140625,1799.9000244140625,1745,0.0,0.0
2025-05-26 00:00:00+05:30,1782.0,1825.0,1782.0,1803.699951171875,4459,0.0,0.0
2025-05-27 00:00:00+05:30,1816.0,1820.0,1775.9000244140625,1791.0999755859375,1928,0.0,0.0
2025-05-28 00:00:00+05:30,1801.699951171875,1809.800048828125,1774.800048828125,1782.0999755859375,2660,0.0,0.0
2025-05-29 00:00:00+05:30,1794.5,1800.9000244140625,1758.300048828125,1769.5,2932,0.0,0.0
2025-05-30 00:00:00+05:30,1774.199951171875,1774.199951171875,1755.0,1763.199951171875,8831,0.0,0.0
2025-06-02 00:00:00+05:30,1761.4000244140625,1769.199951171875,1743.5,1759.300048828125,1630,0.0,0.0
2025-06-03 00:00:00+05:30,1771.5,1771.5,1749.699951171875,1752.4000244140625,831,0.0,0.0
2025-06-04 00:00:00+05:30,1763.4000244140625,1763.4000244140625,1712.0,1732.5,4395,0.0,0.0
2025-06-05 00:00:00+05:30,1743.4000244140625,1749.0,1711.9000244140625,1724.699951171875,2274,0.0,0.0
2025-06-06 00:00:00+05:30,1710.300048828125,1741.699951171875,1710.300048828125,1722.0999755859375,1940,0.0,0.0
2025-06-09 00:00:00+05:30,1734.0,1773.0999755859375,1712.0,1764.0,2301,0.0,0.0
2025-06-10 00:00:00+05:30,1770.0,1780.0,1740.800048828125,1764.0,2423,0.0,0.0
2025-06-11 00:00:00+05:30,1769.199951171875,1791.300048828125,1744.0,1751.300048828125,3669,0.0,0.0
2025-06-12 00:00:00+05:30,1755.0,1769.9000244140625,1734.0,1748.5999755859375,1787,0.0,0.0
2025-06-13 00:00:00+05:30,1731.0,1749.4000244140625,1719.0999755859375,1735.9000244140625,1272,0.0,0.0
2025-06-16 00:00:00+05:30,1739.800048828125,1764.5999755859375,1730.0,1747.800048828125,1959,0.0,0.0
2025-06-17 00:00:00+05:30,1760.0,1760.0,1736.300048828125,1746.0999755859375,434,0.0,0.0
2025-06-18 00:00:00+05:30,1735.0,1744.699951171875,1719.9000244140625,1729.699951171875,2069,0.0,0.0
2025-06-19 00:00:00+05:30,1720.0,1739.4000244140625,1717.300048828125,1736.9000244140625,1032,0.0,0.0
2025-06-20 00:00:00+05:30,1691.9000244140625,1715.0,1656.0,1676.800048828125,3337,0.0,0.0
2025-06-23 00:00:00+05:30,1661.0,1699.5,1661.0,1674.199951171875,3119,0.0,0.0
2025-06-24 00:00:00+05:30,1685.5,1737.0,1685.5,1714.300048828125,3176,0.0,0.0
2025-06-25 00:00:00+05:30,1740.0,1779.9000244140625,1700.5,1720.4000244140625,8097,0.0,0.0
2025-06-26 00:00:00+05:30,1733.300048828125,1748.9000244140625,1718.800048828125,1737.9000244140625,2333,0.0,0.0
2025-06-27 00:00:00+05:30,1750.0,1787.0,1733.300048828125,1776.0999755859375,4344,0.0,0.0
