Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,512149,AVANCE TECHNOLOGIES LTD.,0.76,0.79,0.75,0.77,22011548,17010423.0
2025-06-05,512149,AVANCE TECHNOLOGIES LTD.,0.77,0.81,0.77,0.79,12226907,9647605.0
2025-06-06,512149,AVANCE TECHNOLOGIES LTD.,0.8,0.81,0.78,0.79,12809719,10054693.0
2025-06-09,512149,AVANCE TECHNOLOGIES LTD.,0.8,0.83,0.78,0.81,30398930,24530947.0
2025-06-10,512149,AVANCE TECHNOLOGIES LTD.,0.81,0.83,0.78,0.79,21274704,16957630.0
2025-06-11,512149,AVANCE TECHNOLOGIES LTD.,0.79,0.8,0.77,0.79,10776322,8460532.0
2025-06-12,512149,AVANCE TECHNOLOGIES LTD.,0.79,0.8,0.78,0.79,5571302,4397345.0
2025-06-13,512149,AVANCE TECHNOLOGIES LTD.,0.78,0.79,0.77,0.78,5971527,4634252.0
2025-06-16,512149,AVANCE TECHNOLOGIES LTD.,0.78,0.79,0.76,0.77,6265384,4801167.0
2025-06-17,512149,AVANCE TECHNOLOGIES LTD.,0.76,0.77,0.74,0.76,6751475,5118867.0
2025-06-18,512149,AVANCE TECHNOLOGIES LTD.,0.75,0.77,0.73,0.76,13319244,9933191.0
2025-06-19,512149,AVANCE TECHNOLOGIES LTD.,0.76,0.77,0.74,0.75,5628491,4223943.0
2025-06-20,512149,AVANCE TECHNOLOGIES LTD.,0.74,0.76,0.74,0.75,37219098,27911406.0
2025-06-23,512149,AVANCE TECHNOLOGIES LTD.,0.74,0.75,0.73,0.74,7701471,5672627.0
2025-06-24,512149,AVANCE TECHNOLOGIES LTD.,0.74,0.74,0.73,0.73,4510745,3311288.0
2025-06-25,512149,AVANCE TECHNOLOGIES LTD.,0.74,0.85,0.73,0.83,27920905,22560154.0
2025-06-26,512149,AVANCE TECHNOLOGIES LTD.,0.83,0.98,0.83,0.9,41987644,38119759.0
