Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.65,1.65,1.56,1.56,6666,10506.0
2025-05-16,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.56,1.55,1.55,4031,6254.0
2025-05-19,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.7,1.7,1.51,1.51,1679,2642.0
2025-05-20,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.51,1.53,1.51,1.52,6545,9959.0
2025-05-21,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.55,1.51,1.55,1356,2097.0
2025-05-22,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.45,1.55,1.45,1.52,470,695.0
2025-05-23,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.52,1.52,1.46,1.52,3238,4801.0
2025-05-26,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.46,1.64,1.46,1.62,1450,2148.0
2025-05-27,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.61,1.5,1.61,7323,10985.0
2025-05-28,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.61,1.61,1.53,1.53,16230,25028.0
2025-05-29,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.53,1.53,1.5,1.5,5428,8142.0
2025-05-30,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.5,1.46,1.5,7634,11201.0
2025-06-02,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.8,1.8,1.8,1.8,87155,156879.0
2025-06-03,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.79,1.79,1.57,1.75,3694,6410.0
2025-06-04,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.73,1.73,1.56,1.72,2634,4542.0
2025-06-05,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.7,1.7,1.65,1.65,1375,2275.0
2025-06-06,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.65,1.65,1.55,1.65,5156,8207.0
2025-06-09,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.65,1.65,1.56,1.65,135321,211919.0
2025-06-10,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.71,1.71,1.65,1.65,1725,2876.0
2025-06-11,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.64,1.75,1.51,1.72,8043,12739.0
2025-06-12,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.71,1.71,1.6,1.69,388,641.0
2025-06-13,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.69,1.69,1.53,1.69,775,1223.0
2025-06-16,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.69,1.55,1.69,2875,4646.0
2025-06-17,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.69,1.69,1.53,1.61,5215,8583.0
2025-06-18,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.61,1.77,1.51,1.6,3022,4656.0
2025-06-19,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.6,1.51,1.6,619,959.0
2025-06-20,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.6,1.6,1.6,1655,2648.0
2025-06-23,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.79,1.79,1.51,1.68,1556,2458.0
2025-06-24,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.68,1.68,1.51,1.55,1017,1642.0
2025-06-25,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.8,1.56,1.79,47846,84615.0
2025-06-26,531925,SHANTANU SHEOREY AQUAKULT LTD.,1.6,1.75,1.6,1.75,2251,3760.0
