Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,504080,JSL INDUSTRIES LTD.,1440.0,1454.45,1440.0,1447.2,12,17330.0
2025-05-05,504080,JSL INDUSTRIES LTD.,1590.75,1590.75,1471.8,1501.0,105,160338.0
2025-05-09,504080,JSL INDUSTRIES LTD.,1463.45,1463.45,1463.45,1463.45,6,8780.0
2025-05-12,504080,JSL INDUSTRIES LTD.,1456.0,1475.0,1438.15,1438.15,31,45396.0
2025-05-13,504080,JSL INDUSTRIES LTD.,1438.15,1579.9,1365.2,1474.95,30,43183.0
2025-05-14,504080,JSL INDUSTRIES LTD.,1550.0,1550.0,1547.95,1548.8,15,23238.0
2025-05-15,504080,JSL INDUSTRIES LTD.,1525.0,1585.0,1435.05,1585.0,62,93982.0
2025-05-16,504080,JSL INDUSTRIES LTD.,1508.6,1544.0,1508.6,1508.6,76,115424.0
2025-05-19,504080,JSL INDUSTRIES LTD.,1647.0,1647.0,1501.0,1501.15,77,117068.0
2025-05-20,504080,JSL INDUSTRIES LTD.,1501.2,1539.9,1501.2,1531.8,16,24447.0
2025-05-21,504080,JSL INDUSTRIES LTD.,1531.8,1532.0,1524.15,1532.0,10,15311.0
2025-05-22,504080,JSL INDUSTRIES LTD.,1540.0,1540.0,1378.8,1390.45,701,991420.0
2025-05-23,504080,JSL INDUSTRIES LTD.,1355.0,1480.0,1355.0,1479.0,125,177416.0
2025-05-26,504080,JSL INDUSTRIES LTD.,1509.0,1509.0,1465.0,1478.0,47,69588.0
2025-05-27,504080,JSL INDUSTRIES LTD.,1477.95,1477.95,1358.2,1400.95,38,52602.0
2025-05-28,504080,JSL INDUSTRIES LTD.,1401.0,1401.0,1370.0,1400.0,271,379397.0
2025-05-29,504080,JSL INDUSTRIES LTD.,1414.0,1414.0,1355.05,1414.0,23,32279.0
2025-05-30,504080,JSL INDUSTRIES LTD.,1430.0,1430.0,1390.0,1421.95,87,123902.0
2025-06-02,504080,JSL INDUSTRIES LTD.,1333.0,1392.2,1333.0,1356.9,79,106625.0
2025-06-03,504080,JSL INDUSTRIES LTD.,1356.9,1360.0,1356.9,1356.9,40,54339.0
2025-06-04,504080,JSL INDUSTRIES LTD.,1379.0,1379.0,1300.0,1312.9,120,157217.0
2025-06-05,504080,JSL INDUSTRIES LTD.,1329.7,1378.0,1300.0,1320.0,74,98191.0
2025-06-06,504080,JSL INDUSTRIES LTD.,1320.0,1370.0,1313.4,1361.2,52,68947.0
2025-06-09,504080,JSL INDUSTRIES LTD.,1388.45,1440.0,1388.45,1440.0,138,193045.0
2025-06-10,504080,JSL INDUSTRIES LTD.,1440.0,1440.0,1439.95,1440.0,14,20159.0
2025-06-11,504080,JSL INDUSTRIES LTD.,1440.0,1440.0,1440.0,1440.0,1,1440.0
2025-06-12,504080,JSL INDUSTRIES LTD.,1440.0,1560.0,1440.0,1534.55,292,438306.0
2025-06-13,504080,JSL INDUSTRIES LTD.,1322.0,1529.8,1322.0,1529.0,38,55677.0
2025-06-16,504080,JSL INDUSTRIES LTD.,1482.0,1635.0,1482.0,1613.0,288,450868.0
2025-06-17,504080,JSL INDUSTRIES LTD.,1524.9,1635.05,1454.9,1564.0,338,525529.0
2025-06-18,504080,JSL INDUSTRIES LTD.,1564.05,1564.05,1564.0,1564.0,72,112608.0
2025-06-19,504080,JSL INDUSTRIES LTD.,1452.05,1491.0,1451.95,1490.85,26,38492.0
2025-06-20,504080,JSL INDUSTRIES LTD.,1490.85,1490.85,1490.0,1490.0,53,78972.0
2025-06-23,504080,JSL INDUSTRIES LTD.,1589.95,1589.95,1414.0,1450.15,36,53338.0
2025-06-24,504080,JSL INDUSTRIES LTD.,1450.5,1530.0,1450.35,1530.0,3,4430.0
2025-06-25,504080,JSL INDUSTRIES LTD.,1519.95,1550.0,1519.95,1546.0,34,52139.0
2025-06-26,504080,JSL INDUSTRIES LTD.,1546.0,1546.0,1546.0,1546.0,57,88122.0
