Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,890157,Bharti Airtel  Ltd.,1394.0,1424.4,1394.0,1415.65,1113,1573744.0
2025-05-13,890157,Bharti Airtel  Ltd.,1417.95,1444.35,1356.05,1361.95,754,1036448.0
2025-05-14,890157,Bharti Airtel  Ltd.,1397.9,1449.9,1371.0,1383.25,4214,5826642.0
2025-05-15,890157,Bharti Airtel  Ltd.,1440.0,1440.0,1364.3,1400.1,1456,2016750.0
2025-05-16,890157,Bharti Airtel  Ltd.,1399.5,1399.5,1351.05,1359.2,2744,3730787.0
2025-05-19,890157,Bharti Airtel  Ltd.,1359.1,1365.0,1350.0,1356.1,403,545950.0
2025-05-20,890157,Bharti Airtel  Ltd.,1354.65,1359.0,1348.0,1354.95,634,858163.0
2025-05-21,890157,Bharti Airtel  Ltd.,1355.0,1373.65,1355.0,1369.15,986,1343127.0
2025-05-22,890157,Bharti Airtel  Ltd.,1379.0,1449.0,1371.9,1380.25,230,317047.0
2025-05-23,890157,Bharti Airtel  Ltd.,1385.4,1386.1,1361.35,1380.05,495,684486.0
2025-05-26,890157,Bharti Airtel  Ltd.,1388.2,1397.4,1383.6,1389.45,3884,5392100.0
2025-05-27,890157,Bharti Airtel  Ltd.,1383.9,1398.4,1362.4,1382.45,1343,1861393.0
2025-05-28,890157,Bharti Airtel  Ltd.,1396.0,1428.4,1392.4,1410.25,37267,52542921.0
2025-05-29,890157,Bharti Airtel  Ltd.,1401.55,1416.95,1385.45,1412.55,816,1146973.0
2025-05-30,890157,Bharti Airtel  Ltd.,1397.65,1407.7,1393.0,1403.8,726,1017962.0
2025-06-02,890157,Bharti Airtel  Ltd.,1400.25,1411.0,1370.0,1401.9,815,1138889.0
2025-06-03,890157,Bharti Airtel  Ltd.,1400.5,1408.4,1384.45,1394.0,6208,8676648.0
2025-06-04,890157,Bharti Airtel  Ltd.,1407.5,1431.0,1400.0,1417.7,31930,45261373.0
2025-06-05,890157,Bharti Airtel  Ltd.,1420.05,1420.05,1406.95,1408.75,576,813728.0
2025-06-06,890157,Bharti Airtel  Ltd.,1408.75,1415.9,1401.0,1406.75,1120,1579500.0
2025-06-09,890157,Bharti Airtel  Ltd.,1398.8,1404.2,1385.8,1397.0,801,1116291.0
2025-06-10,890157,Bharti Airtel  Ltd.,1405.95,1409.55,1387.55,1389.55,796,1113094.0
2025-06-11,890157,Bharti Airtel  Ltd.,1391.3,1403.85,1372.4,1393.0,946,1318230.0
2025-06-12,890157,Bharti Airtel  Ltd.,1393.0,1409.0,1366.55,1381.9,837,1161978.0
2025-06-13,890157,Bharti Airtel  Ltd.,1380.55,1394.4,1368.5,1376.2,614,844174.0
2025-06-16,890157,Bharti Airtel  Ltd.,1370.5,1401.0,1370.5,1387.9,1200,1670943.0
2025-06-17,890157,Bharti Airtel  Ltd.,1393.5,1393.5,1380.65,1383.05,1070,1480334.0
2025-06-18,890157,Bharti Airtel  Ltd.,1382.8,1400.35,1379.85,1384.5,258,359443.0
2025-06-19,890157,Bharti Airtel  Ltd.,1399.7,1400.95,1396.65,1398.9,515,720252.0
2025-06-20,890157,Bharti Airtel  Ltd.,1401.0,1468.4,1401.0,1455.1,2972,4278493.0
2025-06-23,890157,Bharti Airtel  Ltd.,1589.9,1589.9,1451.0,1460.85,4270,6253615.0
2025-06-24,890157,Bharti Airtel  Ltd.,1470.0,1484.65,1459.45,1463.3,3729,5472927.0
2025-06-25,890157,Bharti Airtel  Ltd.,1461.55,1500.0,1461.55,1492.7,2116,3142264.0
2025-06-26,890157,Bharti Airtel  Ltd.,1478.5,1535.55,1478.5,1528.2,1118,1699476.0
